trace,op_ems,emb_ems
mag-sep-1,4903.258894561759,0.0
mag-sep-1~+00-01-00,4972.169625332999,0.0
mag-sep-1~+00-02-00,5051.454975100616,0.0
mag-sep-1~+00-03-00,5033.1861766413285,0.0
mag-sep-1~+00-04-00,5069.09732616737,0.0
mag-sep-1~+00-05-00,5076.1030846840595,0.0
mag-sep-1~+00-06-00,5041.304054692785,0.0
mag-sep-1~+00-07-00,5026.151501845576,0.0
mag-sep-1~+00-08-00,5042.820860539419,0.0
mag-sep-1~+00-09-00,5026.9269885494405,0.0
mag-sep-1~+00-10-00,5037.867515706033,0.0
mag-sep-1~+00-11-00,5035.995184829243,0.0
mag-sep-1~+00-12-00,4996.316569273797,0.0
mag-sep-1~+00-13-00,4922.598807870384,0.0
mag-sep-1~+00-14-00,4828.588067912165,0.0
mag-sep-1~+00-15-00,4788.6897374050895,0.0
mag-sep-1~+00-16-00,4850.680825010604,0.0
mag-sep-1~+00-17-00,4910.399096433388,0.0
mag-sep-1~+00-18-00,4931.36341876968,0.0
mag-sep-1~+00-19-00,4893.600602974792,0.0
mag-sep-1~+00-20-00,4842.1231859218515,0.0
mag-sep-1~+00-21-00,4757.600396787984,0.0
mag-sep-1~+00-22-00,4698.070806791491,0.0
mag-sep-1~+00-23-00,4696.677990455334,0.0
mag-sep-1~+01-00-00,4700.2033908377525,0.0
