trace,op_ems,emb_ems
mag-oct-3,5281.112320716256,0.0
mag-oct-3~+00-01-00,5362.971942798324,0.0
mag-oct-3~+00-02-00,5405.264183018839,0.0
mag-oct-3~+00-03-00,5393.213313445995,0.0
mag-oct-3~+00-04-00,5316.125401811447,0.0
mag-oct-3~+00-05-00,5229.286892370953,0.0
mag-oct-3~+00-06-00,5177.833725568912,0.0
mag-oct-3~+00-07-00,5133.162368763901,0.0
mag-oct-3~+00-08-00,5071.495711955863,0.0
mag-oct-3~+00-09-00,4991.579432685234,0.0
mag-oct-3~+00-10-00,4927.117969452282,0.0
mag-oct-3~+00-11-00,4892.105271085326,0.0
mag-oct-3~+00-12-00,4812.9505657319005,0.0
mag-oct-3~+00-13-00,4731.8547432650175,0.0
mag-oct-3~+00-14-00,4708.568138894238,0.0
mag-oct-3~+00-15-00,4740.103501812744,0.0
mag-oct-3~+00-16-00,4786.57601483665,0.0
mag-oct-3~+00-17-00,4845.943147415461,0.0
mag-oct-3~+00-18-00,4885.997154026576,0.0
mag-oct-3~+00-19-00,4949.221854633298,0.0
mag-oct-3~+00-20-00,5025.2811934727015,0.0
mag-oct-3~+00-21-00,5120.681692974337,0.0
mag-oct-3~+00-22-00,5202.11080552122,0.0
mag-oct-3~+00-23-00,5283.489168890195,0.0
mag-oct-3~+01-00-00,5306.526078304329,0.0
