trace,op_ems,emb_ems
mag-apr-1,5199.472007264266,0.0
mag-apr-1~+00-01-00,5168.660070550144,0.0
mag-apr-1~+00-02-00,5102.872217367027,0.0
mag-apr-1~+00-03-00,5104.684677940129,0.0
mag-apr-1~+00-04-00,5085.291978697542,0.0
mag-apr-1~+00-05-00,5067.954865453406,0.0
mag-apr-1~+00-06-00,5073.495751635448,0.0
mag-apr-1~+00-07-00,5069.127769253399,0.0
mag-apr-1~+00-08-00,5054.541660492029,0.0
mag-apr-1~+00-09-00,4995.970715983607,0.0
mag-apr-1~+00-10-00,4939.599555585378,0.0
mag-apr-1~+00-11-00,4857.257818788034,0.0
mag-apr-1~+00-12-00,4774.776858381248,0.0
mag-apr-1~+00-13-00,4714.264745988382,0.0
mag-apr-1~+00-14-00,4690.747672760395,0.0
mag-apr-1~+00-15-00,4651.245902843523,0.0
mag-apr-1~+00-16-00,4652.222437318427,0.0
mag-apr-1~+00-17-00,4655.357920045809,0.0
mag-apr-1~+00-18-00,4640.10659731254,0.0
mag-apr-1~+00-19-00,4636.658440558785,0.0
mag-apr-1~+00-20-00,4649.686793312522,0.0
mag-apr-1~+00-21-00,4677.417475647255,0.0
mag-apr-1~+00-22-00,4687.888546700696,0.0
mag-apr-1~+00-23-00,4708.321178416478,0.0
mag-apr-1~+01-00-00,4766.437340713865,0.0
