trace,op_ems,emb_ems
rnaseq-sep-2,396.8149504461702,0.0
rnaseq-sep-2~+00-01-00,285.49432141237514,0.0
rnaseq-sep-2~+00-02-00,182.7679878568822,0.0
rnaseq-sep-2~+00-03-00,140.84794274883217,0.0
rnaseq-sep-2~+00-04-00,119.04162850421116,0.0
rnaseq-sep-2~+00-05-00,113.71408113880818,0.0
rnaseq-sep-2~+00-06-00,179.63065327393676,0.0
rnaseq-sep-2~+00-07-00,304.0201908374114,0.0
rnaseq-sep-2~+00-08-00,354.21988308179414,0.0
rnaseq-sep-2~+00-09-00,411.9279756230639,0.0
rnaseq-sep-2~+00-10-00,384.5147476795002,0.0
rnaseq-sep-2~+00-11-00,327.92420437498345,0.0
rnaseq-sep-2~+00-12-00,272.29010312246265,0.0
rnaseq-sep-2~+00-13-00,259.4872902507064,0.0
rnaseq-sep-2~+00-14-00,250.3519520171137,0.0
rnaseq-sep-2~+00-15-00,249.9902683647592,0.0
rnaseq-sep-2~+00-16-00,253.06254711284106,0.0
rnaseq-sep-2~+00-17-00,276.95482995676207,0.0
rnaseq-sep-2~+00-18-00,289.2986021955617,0.0
rnaseq-sep-2~+00-19-00,345.2620758765886,0.0
rnaseq-sep-2~+00-20-00,386.73885517757486,0.0
rnaseq-sep-2~+00-21-00,341.63756137339146,0.0
rnaseq-sep-2~+00-22-00,279.20779517366026,0.0
rnaseq-sep-2~+00-23-00,239.5417038926597,0.0
rnaseq-sep-2~+01-00-00,182.65052865633433,0.0
rnaseq-sep-2~+01-01-00,135.1576454885109,0.0
rnaseq-sep-2~+01-02-00,149.56581774054575,0.0
rnaseq-sep-2~+01-03-00,167.12212865300887,0.0
rnaseq-sep-2~+01-04-00,189.29007689054637,0.0
rnaseq-sep-2~+01-05-00,212.54845592417706,0.0
rnaseq-sep-2~+01-06-00,242.0764078984463,0.0
rnaseq-sep-2~+01-07-00,261.5606143939568,0.0
rnaseq-sep-2~+01-08-00,279.8222130594153,0.0
rnaseq-sep-2~+01-09-00,284.74015354123844,0.0
rnaseq-sep-2~+01-10-00,247.66881609632685,0.0
rnaseq-sep-2~+01-11-00,200.7335435040976,0.0
rnaseq-sep-2~+01-12-00,167.22525416568686,0.0
rnaseq-sep-2~+01-13-00,115.64074568999632,0.0
rnaseq-sep-2~+01-14-00,61.25567601277041,0.0
rnaseq-sep-2~+01-15-00,103.77035924603416,0.0
rnaseq-sep-2~+01-16-00,193.07945829827443,0.0
rnaseq-sep-2~+01-17-00,217.71881788812308,0.0
rnaseq-sep-2~+01-18-00,227.5511844267171,0.0
rnaseq-sep-2~+01-19-00,192.36665944556339,0.0
rnaseq-sep-2~+01-20-00,191.50551761021998,0.0
rnaseq-sep-2~+01-21-00,191.14978911123143,0.0
rnaseq-sep-2~+01-22-00,206.69937969712538,0.0
rnaseq-sep-2~+01-23-00,191.5931557813056,0.0
rnaseq-sep-2~+02-00-00,167.89071132875196,0.0
rnaseq-sep-2~+02-01-00,183.17209936732732,0.0
rnaseq-sep-2~+02-02-00,190.75746665438476,0.0
rnaseq-sep-2~+02-03-00,176.2519540250421,0.0
rnaseq-sep-2~+02-04-00,149.98216776790582,0.0
rnaseq-sep-2~+02-05-00,119.67617556881797,0.0
rnaseq-sep-2~+02-06-00,197.01848359191828,0.0
rnaseq-sep-2~+02-07-00,286.8830158805091,0.0
rnaseq-sep-2~+02-08-00,427.8295996837855,0.0
rnaseq-sep-2~+02-09-00,488.9506715485249,0.0
rnaseq-sep-2~+02-10-00,508.7414990936844,0.0
rnaseq-sep-2~+02-11-00,442.3695488238699,0.0
rnaseq-sep-2~+02-12-00,354.5684633400673,0.0
rnaseq-sep-2~+02-13-00,242.1168477121385,0.0
rnaseq-sep-2~+02-14-00,187.03221465228694,0.0
rnaseq-sep-2~+02-15-00,181.45167060311053,0.0
rnaseq-sep-2~+02-16-00,222.38351598499622,0.0
rnaseq-sep-2~+02-17-00,251.4010930443277,0.0
rnaseq-sep-2~+02-18-00,299.3427448940515,0.0
rnaseq-sep-2~+02-19-00,309.26278700029593,0.0
rnaseq-sep-2~+02-20-00,384.2915445140553,0.0
rnaseq-sep-2~+02-21-00,426.7232859385002,0.0
rnaseq-sep-2~+02-22-00,413.3411514627909,0.0
rnaseq-sep-2~+02-23-00,408.25316878731707,0.0
rnaseq-sep-2~+03-00-00,384.2215727786147,0.0
rnaseq-sep-2~+03-01-00,326.27718660587624,0.0
rnaseq-sep-2~+03-02-00,253.98428111074796,0.0
rnaseq-sep-2~+03-03-00,297.11071685420154,0.0
rnaseq-sep-2~+03-04-00,315.1003065590296,0.0
rnaseq-sep-2~+03-05-00,298.5262761438928,0.0
rnaseq-sep-2~+03-06-00,360.24261310374834,0.0
rnaseq-sep-2~+03-07-00,461.2367148790203,0.0
rnaseq-sep-2~+03-08-00,586.3100467223403,0.0
rnaseq-sep-2~+03-09-00,643.1707484130425,0.0
rnaseq-sep-2~+03-10-00,620.1017278452163,0.0
rnaseq-sep-2~+03-11-00,586.7453525811336,0.0
rnaseq-sep-2~+03-12-00,532.8556953962137,0.0
rnaseq-sep-2~+03-13-00,414.73362588701843,0.0
rnaseq-sep-2~+03-14-00,298.23488693987383,0.0
rnaseq-sep-2~+03-15-00,261.7887634707879,0.0
rnaseq-sep-2~+03-16-00,266.28830291829456,0.0
rnaseq-sep-2~+03-17-00,348.0128769721421,0.0
rnaseq-sep-2~+03-18-00,452.7421087822281,0.0
rnaseq-sep-2~+03-19-00,588.2208124058063,0.0
rnaseq-sep-2~+03-20-00,675.6182857146832,0.0
rnaseq-sep-2~+03-21-00,695.6682362023554,0.0
rnaseq-sep-2~+03-22-00,611.2353150061947,0.0
rnaseq-sep-2~+03-23-00,454.9206610058702,0.0
rnaseq-sep-2~+04-00-00,321.12733930355347,0.0
