trace,op_ems,emb_ems
rangeland-mar-1,2926.725937596197,0.0
rangeland-mar-1~+00-01-00,2924.360133316827,0.0
rangeland-mar-1~+00-02-00,2930.8893482757435,0.0
rangeland-mar-1~+00-03-00,2936.0840275265114,0.0
rangeland-mar-1~+00-04-00,2937.600426829493,0.0
rangeland-mar-1~+00-05-00,2928.543239463683,0.0
rangeland-mar-1~+00-06-00,2897.224002350226,0.0
rangeland-mar-1~+00-07-00,2866.4082290435517,0.0
rangeland-mar-1~+00-08-00,2802.8888136632177,0.0
rangeland-mar-1~+00-09-00,2696.930402328783,0.0
rangeland-mar-1~+00-10-00,2591.9119985572997,0.0
rangeland-mar-1~+00-11-00,2484.2997085355696,0.0
rangeland-mar-1~+00-12-00,2394.5488864555837,0.0
rangeland-mar-1~+00-13-00,2327.380144000377,0.0
rangeland-mar-1~+00-14-00,2322.379917743594,0.0
rangeland-mar-1~+00-15-00,2342.8328622695253,0.0
rangeland-mar-1~+00-16-00,2373.3528136198847,0.0
rangeland-mar-1~+00-17-00,2453.5338078231403,0.0
rangeland-mar-1~+00-18-00,2554.522239954711,0.0
rangeland-mar-1~+00-19-00,2660.5950373889673,0.0
rangeland-mar-1~+00-20-00,2727.0709697555358,0.0
rangeland-mar-1~+00-21-00,2756.0496841171307,0.0
rangeland-mar-1~+00-22-00,2773.4402580284277,0.0
rangeland-mar-1~+00-23-00,2818.4577525693103,0.0
rangeland-mar-1~+01-00-00,2824.6035488192992,0.0
rangeland-mar-1~+01-01-00,2822.5104976565635,0.0
rangeland-mar-1~+01-02-00,2828.586661130196,0.0
rangeland-mar-1~+01-03-00,2844.014175333037,0.0
rangeland-mar-1~+01-04-00,2867.3752023636494,0.0
rangeland-mar-1~+01-05-00,2884.6579622654453,0.0
rangeland-mar-1~+01-06-00,2867.8429696357584,0.0
rangeland-mar-1~+01-07-00,2829.6564289436456,0.0
rangeland-mar-1~+01-08-00,2775.7470173380843,0.0
rangeland-mar-1~+01-09-00,2688.4035639897365,0.0
rangeland-mar-1~+01-10-00,2589.897717799223,0.0
rangeland-mar-1~+01-11-00,2494.9133213156683,0.0
rangeland-mar-1~+01-12-00,2404.887524928955,0.0
rangeland-mar-1~+01-13-00,2372.0593230069276,0.0
rangeland-mar-1~+01-14-00,2355.534985642894,0.0
rangeland-mar-1~+01-15-00,2360.0839506480775,0.0
rangeland-mar-1~+01-16-00,2370.599480382184,0.0
rangeland-mar-1~+01-17-00,2430.6673777516376,0.0
rangeland-mar-1~+01-18-00,2492.622641608744,0.0
rangeland-mar-1~+01-19-00,2522.9454527371054,0.0
rangeland-mar-1~+01-20-00,2549.090867108167,0.0
rangeland-mar-1~+01-21-00,2571.8549087192205,0.0
rangeland-mar-1~+01-22-00,2579.619000495726,0.0
rangeland-mar-1~+01-23-00,2595.47167442043,0.0
rangeland-mar-1~+02-00-00,2596.4275280855477,0.0
rangeland-mar-1~+02-01-00,2633.3006427524633,0.0
rangeland-mar-1~+02-02-00,2684.2610269041293,0.0
rangeland-mar-1~+02-03-00,2715.544049682801,0.0
rangeland-mar-1~+02-04-00,2754.5318829798252,0.0
rangeland-mar-1~+02-05-00,2771.7158814130403,0.0
rangeland-mar-1~+02-06-00,2789.0637833604187,0.0
rangeland-mar-1~+02-07-00,2778.2883225983173,0.0
rangeland-mar-1~+02-08-00,2732.935760054669,0.0
rangeland-mar-1~+02-09-00,2683.5660631391906,0.0
rangeland-mar-1~+02-10-00,2616.5595370173814,0.0
rangeland-mar-1~+02-11-00,2535.4005014582795,0.0
rangeland-mar-1~+02-12-00,2459.238031100122,0.0
rangeland-mar-1~+02-13-00,2394.399651293331,0.0
rangeland-mar-1~+02-14-00,2351.662235352912,0.0
rangeland-mar-1~+02-15-00,2355.551905495488,0.0
rangeland-mar-1~+02-16-00,2344.3198893142717,0.0
rangeland-mar-1~+02-17-00,2399.504850859811,0.0
rangeland-mar-1~+02-18-00,2463.9204311631884,0.0
rangeland-mar-1~+02-19-00,2542.2772163000454,0.0
rangeland-mar-1~+02-20-00,2621.0013224911613,0.0
rangeland-mar-1~+02-21-00,2692.542947070683,0.0
rangeland-mar-1~+02-22-00,2730.9981522957055,0.0
rangeland-mar-1~+02-23-00,2768.4400835007586,0.0
rangeland-mar-1~+03-00-00,2761.501744105809,0.0
rangeland-mar-1~+03-01-00,2808.344260702517,0.0
rangeland-mar-1~+03-02-00,2819.8755180863395,0.0
rangeland-mar-1~+03-03-00,2828.932404809423,0.0
rangeland-mar-1~+03-04-00,2841.5942920132284,0.0
rangeland-mar-1~+03-05-00,2841.3230959774687,0.0
rangeland-mar-1~+03-06-00,2830.399763033718,0.0
rangeland-mar-1~+03-07-00,2798.764140368911,0.0
rangeland-mar-1~+03-08-00,2733.0198770585857,0.0
rangeland-mar-1~+03-09-00,2636.4017685749277,0.0
rangeland-mar-1~+03-10-00,2554.3175253131412,0.0
rangeland-mar-1~+03-11-00,2470.157933861515,0.0
rangeland-mar-1~+03-12-00,2406.8064434892112,0.0
rangeland-mar-1~+03-13-00,2356.0079104147376,0.0
rangeland-mar-1~+03-14-00,2297.0498294758104,0.0
rangeland-mar-1~+03-15-00,2301.265705490645,0.0
rangeland-mar-1~+03-16-00,2323.463136897345,0.0
rangeland-mar-1~+03-17-00,2346.7929059608023,0.0
rangeland-mar-1~+03-18-00,2368.912538112909,0.0
rangeland-mar-1~+03-19-00,2393.512565666045,0.0
rangeland-mar-1~+03-20-00,2420.254104702004,0.0
rangeland-mar-1~+03-21-00,2451.630897687514,0.0
rangeland-mar-1~+03-22-00,2467.4562218433725,0.0
rangeland-mar-1~+03-23-00,2473.54756017385,0.0
rangeland-mar-1~+04-00-00,2482.480680928417,0.0
