trace,op_ems,emb_ems
montage-dec-2,143.59447000601116,0.0
montage-dec-2~+00-01-00,133.68871185072325,0.0
montage-dec-2~+00-02-00,138.84781975165532,0.0
montage-dec-2~+00-03-00,143.7540883853781,0.0
montage-dec-2~+00-04-00,147.52617213428513,0.0
montage-dec-2~+00-05-00,150.46006993028004,0.0
montage-dec-2~+00-06-00,140.38868025178832,0.0
montage-dec-2~+00-07-00,140.81236631431267,0.0
montage-dec-2~+00-08-00,141.09196842880075,0.0
montage-dec-2~+00-09-00,153.98231284130264,0.0
montage-dec-2~+00-10-00,154.08882001315436,0.0
montage-dec-2~+00-11-00,154.08882001315436,0.0
montage-dec-2~+00-12-00,154.08882001315436,0.0
montage-dec-2~+00-13-00,154.08882001315436,0.0
montage-dec-2~+00-14-00,154.00657771527293,0.0
montage-dec-2~+00-15-00,139.69247602964953,0.0
montage-dec-2~+00-16-00,139.69247602964953,0.0
montage-dec-2~+00-17-00,143.8036418695404,0.0
montage-dec-2~+00-18-00,143.62926493297985,0.0
montage-dec-2~+00-19-00,143.6437401374744,0.0
montage-dec-2~+00-20-00,144.61672976818446,0.0
montage-dec-2~+00-21-00,141.13710593429295,0.0
montage-dec-2~+00-22-00,144.94445557376838,0.0
montage-dec-2~+00-23-00,145.56130519147862,0.0
montage-dec-2~+01-00-00,145.65302518176935,0.0
montage-dec-2~+01-01-00,145.633402665944,0.0
montage-dec-2~+01-02-00,145.567215442147,0.0
montage-dec-2~+01-03-00,145.48650316955766,0.0
montage-dec-2~+01-04-00,147.5393005033202,0.0
montage-dec-2~+01-05-00,140.1686892029893,0.0
montage-dec-2~+01-06-00,137.79072461329898,0.0
montage-dec-2~+01-07-00,155.85565490102664,0.0
montage-dec-2~+01-08-00,138.54532552082566,0.0
montage-dec-2~+01-09-00,142.2089235297248,0.0
montage-dec-2~+01-10-00,160.04492600027544,0.0
montage-dec-2~+01-11-00,160.04492600027544,0.0
montage-dec-2~+01-12-00,160.04492600027544,0.0
montage-dec-2~+01-13-00,157.32836058663727,0.0
montage-dec-2~+01-14-00,140.622468546474,0.0
montage-dec-2~+01-15-00,139.7796385562903,0.0
montage-dec-2~+01-16-00,143.8036418695404,0.0
montage-dec-2~+01-17-00,143.324247973016,0.0
montage-dec-2~+01-18-00,143.80296738691416,0.0
montage-dec-2~+01-19-00,143.61240508022271,0.0
montage-dec-2~+01-20-00,144.59542833381406,0.0
montage-dec-2~+01-21-00,141.1137459831865,0.0
montage-dec-2~+01-22-00,140.94890605629104,0.0
montage-dec-2~+01-23-00,145.8907993669431,0.0
montage-dec-2~+02-00-00,141.31961362683558,0.0
montage-dec-2~+02-01-00,140.57300973241826,0.0
montage-dec-2~+02-02-00,139.95265908346562,0.0
montage-dec-2~+02-03-00,145.5620420894771,0.0
montage-dec-2~+02-04-00,141.19181316704646,0.0
montage-dec-2~+02-05-00,141.6683043290799,0.0
montage-dec-2~+02-06-00,138.06290756226977,0.0
montage-dec-2~+02-07-00,138.38296361868328,0.0
montage-dec-2~+02-08-00,139.49725008898517,0.0
montage-dec-2~+02-09-00,140.31272379345862,0.0
montage-dec-2~+02-10-00,140.75295343711252,0.0
montage-dec-2~+02-11-00,140.75295343711252,0.0
montage-dec-2~+02-12-00,140.75295343711252,0.0
montage-dec-2~+02-13-00,160.04492600027544,0.0
montage-dec-2~+02-14-00,139.639800130332,0.0
montage-dec-2~+02-15-00,143.61717437674804,0.0
montage-dec-2~+02-16-00,143.6293168162588,0.0
montage-dec-2~+02-17-00,143.61478972848533,0.0
montage-dec-2~+02-18-00,143.64384390403225,0.0
montage-dec-2~+02-19-00,143.6293168162588,0.0
montage-dec-2~+02-20-00,144.50696128106702,0.0
montage-dec-2~+02-21-00,145.48878405126246,0.0
montage-dec-2~+02-22-00,138.31207655964366,0.0
montage-dec-2~+02-23-00,145.24145330104977,0.0
montage-dec-2~+03-00-00,145.76479871895833,0.0
montage-dec-2~+03-01-00,145.45001626741717,0.0
montage-dec-2~+03-02-00,136.95317835679475,0.0
montage-dec-2~+03-03-00,145.61952784122363,0.0
montage-dec-2~+03-04-00,141.57668816876844,0.0
montage-dec-2~+03-05-00,149.93745458644835,0.0
montage-dec-2~+03-06-00,152.8318981234533,0.0
montage-dec-2~+03-07-00,155.5702568345214,0.0
montage-dec-2~+03-08-00,156.1807950679945,0.0
montage-dec-2~+03-09-00,138.7362972888133,0.0
montage-dec-2~+03-10-00,156.84896669011295,0.0
montage-dec-2~+03-11-00,138.84990493878846,0.0
montage-dec-2~+03-12-00,138.84990493878846,0.0
montage-dec-2~+03-13-00,138.97390664844673,0.0
montage-dec-2~+03-14-00,139.59258749814524,0.0
montage-dec-2~+03-15-00,144.50094208266677,0.0
montage-dec-2~+03-16-00,144.29756285383823,0.0
montage-dec-2~+03-17-00,144.33143979257505,0.0
montage-dec-2~+03-18-00,144.27089332655396,0.0
montage-dec-2~+03-19-00,141.15971189476957,0.0
montage-dec-2~+03-20-00,145.05475090661338,0.0
montage-dec-2~+03-21-00,145.81657745339268,0.0
montage-dec-2~+03-22-00,128.67160798210386,0.0
montage-dec-2~+03-23-00,134.13340281080738,0.0
montage-dec-2~+04-00-00,134.50869034278477,0.0
