trace,op_ems,emb_ems
nanoseq-jul-2,137.5597281809711,0.0
nanoseq-jul-2~+00-01-00,140.69896752458575,0.0
nanoseq-jul-2~+00-02-00,140.37757902554563,0.0
nanoseq-jul-2~+00-03-00,140.9874053222553,0.0
nanoseq-jul-2~+00-04-00,143.57030376711205,0.0
nanoseq-jul-2~+00-05-00,145.26118850573562,0.0
nanoseq-jul-2~+00-06-00,149.395039745257,0.0
nanoseq-jul-2~+00-07-00,150.4347403415732,0.0
nanoseq-jul-2~+00-08-00,151.2356600679964,0.0
nanoseq-jul-2~+00-09-00,146.16409328061613,0.0
nanoseq-jul-2~+00-10-00,145.36727773173192,0.0
nanoseq-jul-2~+00-11-00,143.14943652676433,0.0
nanoseq-jul-2~+00-12-00,143.45413165654418,0.0
nanoseq-jul-2~+00-13-00,141.27486280481554,0.0
nanoseq-jul-2~+00-14-00,137.00256972458672,0.0
nanoseq-jul-2~+00-15-00,136.8452262067853,0.0
nanoseq-jul-2~+00-16-00,139.10202509107197,0.0
nanoseq-jul-2~+00-17-00,137.4313777195601,0.0
nanoseq-jul-2~+00-18-00,138.9898582812311,0.0
nanoseq-jul-2~+00-19-00,138.5405356749048,0.0
nanoseq-jul-2~+00-20-00,134.27807762750325,0.0
nanoseq-jul-2~+00-21-00,131.23791627704944,0.0
nanoseq-jul-2~+00-22-00,133.8456284735621,0.0
nanoseq-jul-2~+00-23-00,133.56613583618338,0.0
nanoseq-jul-2~+01-00-00,133.65134687738845,0.0
