trace,op_ems,emb_ems
chipseq-jan-3,1498.6738235577056,0.0
chipseq-jan-3~+00-01-00,1518.4431129061927,0.0
chipseq-jan-3~+00-02-00,1601.7694314256403,0.0
chipseq-jan-3~+00-03-00,1437.788141629299,0.0
chipseq-jan-3~+00-04-00,1438.3539303836565,0.0
chipseq-jan-3~+00-05-00,1397.8986688434713,0.0
chipseq-jan-3~+00-06-00,1527.1507154087526,0.0
chipseq-jan-3~+00-07-00,1375.9799575218185,0.0
chipseq-jan-3~+00-08-00,1316.2190213160786,0.0
chipseq-jan-3~+00-09-00,1166.478954733167,0.0
chipseq-jan-3~+00-10-00,1128.5301650896736,0.0
chipseq-jan-3~+00-11-00,1098.1384654347692,0.0
chipseq-jan-3~+00-12-00,1129.7531220658243,0.0
chipseq-jan-3~+00-13-00,960.8043639029418,0.0
chipseq-jan-3~+00-14-00,941.4502253843062,0.0
chipseq-jan-3~+00-15-00,781.5614312541015,0.0
chipseq-jan-3~+00-16-00,731.707426118247,0.0
chipseq-jan-3~+00-17-00,995.5057027614787,0.0
chipseq-jan-3~+00-18-00,1062.1691059232317,0.0
chipseq-jan-3~+00-19-00,1172.4766317759982,0.0
chipseq-jan-3~+00-20-00,1197.7177865825574,0.0
chipseq-jan-3~+00-21-00,1399.425079339921,0.0
chipseq-jan-3~+00-22-00,1239.9812024461344,0.0
chipseq-jan-3~+00-23-00,1330.3446125613104,0.0
chipseq-jan-3~+01-00-00,1055.7973305606313,0.0
chipseq-jan-3~+01-01-00,939.8867384371267,0.0
chipseq-jan-3~+01-02-00,833.1858694984056,0.0
chipseq-jan-3~+01-03-00,832.9458299010748,0.0
chipseq-jan-3~+01-04-00,994.2979511391154,0.0
chipseq-jan-3~+01-05-00,996.9455001524191,0.0
chipseq-jan-3~+01-06-00,1398.145289867097,0.0
chipseq-jan-3~+01-07-00,1341.9079260487606,0.0
chipseq-jan-3~+01-08-00,1426.638760803195,0.0
chipseq-jan-3~+01-09-00,1319.3911182723032,0.0
chipseq-jan-3~+01-10-00,1234.6494375512425,0.0
chipseq-jan-3~+01-11-00,1245.0135690570714,0.0
chipseq-jan-3~+01-12-00,1143.6571778524267,0.0
chipseq-jan-3~+01-13-00,1131.5758830444297,0.0
chipseq-jan-3~+01-14-00,1151.179448521913,0.0
chipseq-jan-3~+01-15-00,1168.7785840477852,0.0
chipseq-jan-3~+01-16-00,1258.5584547903256,0.0
chipseq-jan-3~+01-17-00,1281.4734141292072,0.0
chipseq-jan-3~+01-18-00,1248.9664810719519,0.0
chipseq-jan-3~+01-19-00,1297.8400185801033,0.0
chipseq-jan-3~+01-20-00,1398.8684401568619,0.0
chipseq-jan-3~+01-21-00,1302.0617817883667,0.0
chipseq-jan-3~+01-22-00,1286.3940672154336,0.0
chipseq-jan-3~+01-23-00,1236.2042553717424,0.0
chipseq-jan-3~+02-00-00,1039.6216985132805,0.0
chipseq-jan-3~+02-01-00,1052.304368952649,0.0
chipseq-jan-3~+02-02-00,1098.5698578495658,0.0
chipseq-jan-3~+02-03-00,1217.6083131760415,0.0
chipseq-jan-3~+02-04-00,1382.0353340400516,0.0
chipseq-jan-3~+02-05-00,1452.972105475374,0.0
chipseq-jan-3~+02-06-00,1510.9142743284272,0.0
chipseq-jan-3~+02-07-00,1477.5434567989328,0.0
chipseq-jan-3~+02-08-00,1297.6313425949204,0.0
chipseq-jan-3~+02-09-00,1332.04882875345,0.0
chipseq-jan-3~+02-10-00,1303.68324831066,0.0
chipseq-jan-3~+02-11-00,1112.3239459257209,0.0
chipseq-jan-3~+02-12-00,1215.0572160861957,0.0
chipseq-jan-3~+02-13-00,1088.5492812997638,0.0
chipseq-jan-3~+02-14-00,1265.3401486423618,0.0
chipseq-jan-3~+02-15-00,1430.6757036770434,0.0
chipseq-jan-3~+02-16-00,1526.6279589255682,0.0
chipseq-jan-3~+02-17-00,1540.7006837107997,0.0
chipseq-jan-3~+02-18-00,1281.6193100990172,0.0
chipseq-jan-3~+02-19-00,1385.4881245192892,0.0
chipseq-jan-3~+02-20-00,1327.5205690946236,0.0
chipseq-jan-3~+02-21-00,1433.828243933378,0.0
chipseq-jan-3~+02-22-00,1632.1013642647158,0.0
chipseq-jan-3~+02-23-00,1520.7207873419948,0.0
chipseq-jan-3~+03-00-00,1574.104551477306,0.0
chipseq-jan-3~+03-01-00,1454.4418494880665,0.0
chipseq-jan-3~+03-02-00,1420.9837811139023,0.0
chipseq-jan-3~+03-03-00,1393.0894448230924,0.0
chipseq-jan-3~+03-04-00,1308.786856594016,0.0
chipseq-jan-3~+03-05-00,1468.9893277919496,0.0
chipseq-jan-3~+03-06-00,1458.7644709325978,0.0
chipseq-jan-3~+03-07-00,1599.4040173726069,0.0
chipseq-jan-3~+03-08-00,1499.1593355395462,0.0
chipseq-jan-3~+03-09-00,1512.7862698337667,0.0
chipseq-jan-3~+03-10-00,1361.608426427878,0.0
chipseq-jan-3~+03-11-00,1338.9205660657776,0.0
chipseq-jan-3~+03-12-00,1345.5943026791238,0.0
chipseq-jan-3~+03-13-00,1360.3208122970775,0.0
chipseq-jan-3~+03-14-00,1417.6237421599585,0.0
chipseq-jan-3~+03-15-00,1529.178876558462,0.0
chipseq-jan-3~+03-16-00,1452.0637688033578,0.0
chipseq-jan-3~+03-17-00,1535.2682762158815,0.0
chipseq-jan-3~+03-18-00,1489.2952987822664,0.0
chipseq-jan-3~+03-19-00,1536.68109419852,0.0
chipseq-jan-3~+03-20-00,1534.223347607679,0.0
chipseq-jan-3~+03-21-00,1717.9772535231464,0.0
chipseq-jan-3~+03-22-00,1872.3763687937676,0.0
chipseq-jan-3~+03-23-00,1746.7288729201507,0.0
chipseq-jan-3~+04-00-00,1926.186610751622,0.0
