trace,op_ems,emb_ems
sarek-apr-3,3544.1074017825094,0.0
sarek-apr-3~+00-01-00,3408.0471760919195,0.0
sarek-apr-3~+00-02-00,3361.183951343907,0.0
sarek-apr-3~+00-03-00,3375.016472821338,0.0
sarek-apr-3~+00-04-00,3444.0432268220857,0.0
sarek-apr-3~+00-05-00,3519.1274599226117,0.0
sarek-apr-3~+00-06-00,3651.7719184558964,0.0
sarek-apr-3~+00-07-00,3791.3293243989715,0.0
sarek-apr-3~+00-08-00,3862.084808821617,0.0
sarek-apr-3~+00-09-00,3808.8081384812035,0.0
sarek-apr-3~+00-10-00,3714.0052264742653,0.0
sarek-apr-3~+00-11-00,3607.5655907837686,0.0
sarek-apr-3~+00-12-00,3488.2309327218286,0.0
sarek-apr-3~+00-13-00,3388.7579486435875,0.0
sarek-apr-3~+00-14-00,3331.3935169971433,0.0
sarek-apr-3~+00-15-00,3241.6757788245386,0.0
sarek-apr-3~+00-16-00,3222.9825000972046,0.0
sarek-apr-3~+00-17-00,3204.3767357683337,0.0
sarek-apr-3~+00-18-00,3193.2647129997004,0.0
sarek-apr-3~+00-19-00,3206.949964047683,0.0
sarek-apr-3~+00-20-00,3202.0719011560536,0.0
sarek-apr-3~+00-21-00,3246.263583818703,0.0
sarek-apr-3~+00-22-00,3247.9795583758378,0.0
sarek-apr-3~+00-23-00,3311.4400909224805,0.0
sarek-apr-3~+01-00-00,3283.7056898973406,0.0
