trace,op_ems,emb_ems
chipseq-aug-3,224.3385708869987,0.0
chipseq-aug-3~+00-01-00,223.48863190273136,0.0
chipseq-aug-3~+00-02-00,189.93657045568546,0.0
chipseq-aug-3~+00-03-00,179.97646062593552,0.0
chipseq-aug-3~+00-04-00,205.76203086289627,0.0
chipseq-aug-3~+00-05-00,241.6708742706569,0.0
chipseq-aug-3~+00-06-00,320.31574045483546,0.0
chipseq-aug-3~+00-07-00,446.00580930380534,0.0
chipseq-aug-3~+00-08-00,562.7166539951008,0.0
chipseq-aug-3~+00-09-00,657.6840334657036,0.0
chipseq-aug-3~+00-10-00,691.7674342851653,0.0
chipseq-aug-3~+00-11-00,671.241154729898,0.0
chipseq-aug-3~+00-12-00,583.8639424399232,0.0
chipseq-aug-3~+00-13-00,474.1021777225194,0.0
chipseq-aug-3~+00-14-00,377.8214678502943,0.0
chipseq-aug-3~+00-15-00,346.2827080886297,0.0
chipseq-aug-3~+00-16-00,351.44611443565304,0.0
chipseq-aug-3~+00-17-00,393.76093756106457,0.0
chipseq-aug-3~+00-18-00,397.0138785536943,0.0
chipseq-aug-3~+00-19-00,433.9521828634785,0.0
chipseq-aug-3~+00-20-00,442.667159045894,0.0
chipseq-aug-3~+00-21-00,426.8591520971547,0.0
chipseq-aug-3~+00-22-00,383.6763695531922,0.0
chipseq-aug-3~+00-23-00,291.24608393145286,0.0
chipseq-aug-3~+01-00-00,214.39731049364704,0.0
chipseq-aug-3~+01-01-00,175.06503801351744,0.0
chipseq-aug-3~+01-02-00,155.68694557408202,0.0
chipseq-aug-3~+01-03-00,163.8017329610757,0.0
chipseq-aug-3~+01-04-00,191.95261881544758,0.0
chipseq-aug-3~+01-05-00,260.0568344192507,0.0
chipseq-aug-3~+01-06-00,386.4542269554504,0.0
chipseq-aug-3~+01-07-00,534.7405005620825,0.0
chipseq-aug-3~+01-08-00,703.1806157977494,0.0
chipseq-aug-3~+01-09-00,796.634397277892,0.0
chipseq-aug-3~+01-10-00,865.6034065409015,0.0
chipseq-aug-3~+01-11-00,869.3637168806841,0.0
chipseq-aug-3~+01-12-00,803.2473940837189,0.0
chipseq-aug-3~+01-13-00,738.0974530028686,0.0
chipseq-aug-3~+01-14-00,619.2139486135134,0.0
chipseq-aug-3~+01-15-00,547.6645203865844,0.0
chipseq-aug-3~+01-16-00,496.43092779126425,0.0
chipseq-aug-3~+01-17-00,458.96502912636083,0.0
chipseq-aug-3~+01-18-00,456.49436906397943,0.0
chipseq-aug-3~+01-19-00,522.62143565679,0.0
chipseq-aug-3~+01-20-00,633.3349794679789,0.0
chipseq-aug-3~+01-21-00,741.5897639503976,0.0
chipseq-aug-3~+01-22-00,771.5247952840655,0.0
chipseq-aug-3~+01-23-00,735.874980922774,0.0
chipseq-aug-3~+02-00-00,612.4194986852883,0.0
chipseq-aug-3~+02-01-00,564.8023833059902,0.0
chipseq-aug-3~+02-02-00,519.4073564822752,0.0
chipseq-aug-3~+02-03-00,514.2252718281372,0.0
chipseq-aug-3~+02-04-00,547.8604710871372,0.0
chipseq-aug-3~+02-05-00,575.4734616214516,0.0
chipseq-aug-3~+02-06-00,659.9327843106443,0.0
chipseq-aug-3~+02-07-00,745.9914565023873,0.0
chipseq-aug-3~+02-08-00,815.0663009248926,0.0
chipseq-aug-3~+02-09-00,883.6425425409304,0.0
chipseq-aug-3~+02-10-00,881.303930699067,0.0
chipseq-aug-3~+02-11-00,830.6208616246118,0.0
chipseq-aug-3~+02-12-00,780.7390521027272,0.0
chipseq-aug-3~+02-13-00,671.405589503411,0.0
chipseq-aug-3~+02-14-00,565.7888561091445,0.0
chipseq-aug-3~+02-15-00,491.00893217799137,0.0
chipseq-aug-3~+02-16-00,435.8956391768512,0.0
chipseq-aug-3~+02-17-00,418.41417319637105,0.0
chipseq-aug-3~+02-18-00,406.4361355652304,0.0
chipseq-aug-3~+02-19-00,383.68658674299434,0.0
