trace,op_ems,emb_ems
chipseq-dec-2,2421.886865517917,0.0
chipseq-dec-2~+00-01-00,2527.073921840915,0.0
chipseq-dec-2~+00-02-00,2652.6466202536594,0.0
chipseq-dec-2~+00-03-00,2767.170953109589,0.0
chipseq-dec-2~+00-04-00,2863.748381611964,0.0
chipseq-dec-2~+00-05-00,2931.9327866344474,0.0
chipseq-dec-2~+00-06-00,3082.9595516255913,0.0
chipseq-dec-2~+00-07-00,3176.8291333547804,0.0
chipseq-dec-2~+00-08-00,3206.2324961133027,0.0
chipseq-dec-2~+00-09-00,3166.1789952979866,0.0
chipseq-dec-2~+00-10-00,3158.8915090804003,0.0
chipseq-dec-2~+00-11-00,3079.085058376548,0.0
chipseq-dec-2~+00-12-00,2933.557392578613,0.0
chipseq-dec-2~+00-13-00,2854.422964973852,0.0
chipseq-dec-2~+00-14-00,2835.953554318394,0.0
chipseq-dec-2~+00-15-00,2820.6271972866107,0.0
chipseq-dec-2~+00-16-00,2823.044366586962,0.0
chipseq-dec-2~+00-17-00,2826.732728546978,0.0
chipseq-dec-2~+00-18-00,2791.5873059250334,0.0
chipseq-dec-2~+00-19-00,2813.074400132261,0.0
chipseq-dec-2~+00-20-00,2815.0432899014777,0.0
chipseq-dec-2~+00-21-00,2841.0098080239545,0.0
chipseq-dec-2~+00-22-00,2726.6644666613142,0.0
chipseq-dec-2~+00-23-00,2688.958899941152,0.0
chipseq-dec-2~+01-00-00,2787.2527932372686,0.0
