trace,op_ems,emb_ems
sarek-may-2,3114.788903865001,0.0
sarek-may-2~+00-01-00,3142.5308023873567,0.0
sarek-may-2~+00-02-00,3169.1207284992606,0.0
sarek-may-2~+00-03-00,3198.7095238396996,0.0
sarek-may-2~+00-04-00,3238.4441858473,0.0
sarek-may-2~+00-05-00,3302.132357228833,0.0
sarek-may-2~+00-06-00,3350.967636036482,0.0
sarek-may-2~+00-07-00,3404.7524611534564,0.0
sarek-may-2~+00-08-00,3465.6931845570543,0.0
sarek-may-2~+00-09-00,3477.259090487619,0.0
sarek-may-2~+00-10-00,3453.30869660606,0.0
sarek-may-2~+00-11-00,3421.2965739412384,0.0
sarek-may-2~+00-12-00,3341.3451658055305,0.0
sarek-may-2~+00-13-00,3269.6107905380113,0.0
sarek-may-2~+00-14-00,3208.8423607210693,0.0
sarek-may-2~+00-15-00,3140.54580616988,0.0
sarek-may-2~+00-16-00,3110.717558840217,0.0
sarek-may-2~+00-17-00,3110.717558840217,0.0
sarek-may-2~+00-18-00,3110.717558840217,0.0
sarek-may-2~+00-19-00,3110.717558840217,0.0
sarek-may-2~+00-20-00,3110.717558840217,0.0
sarek-may-2~+00-21-00,3110.717558840217,0.0
sarek-may-2~+00-22-00,3110.717558840217,0.0
sarek-may-2~+00-23-00,3110.717558840217,0.0
sarek-may-2~+01-00-00,3114.6567145872664,0.0
sarek-may-2~+01-01-00,3141.590279932423,0.0
sarek-may-2~+01-02-00,3167.5483200780886,0.0
sarek-may-2~+01-03-00,3196.9811191738195,0.0
sarek-may-2~+01-04-00,3236.7381375365385,0.0
sarek-may-2~+01-05-00,3299.2908796344836,0.0
sarek-may-2~+01-06-00,3337.340633500738,0.0
sarek-may-2~+01-07-00,3389.996021531103,0.0
sarek-may-2~+01-08-00,3448.311209934971,0.0
sarek-may-2~+01-09-00,3446.9040747666295,0.0
sarek-may-2~+01-10-00,3432.486731606158,0.0
sarek-may-2~+01-11-00,3419.1766541477514,0.0
sarek-may-2~+01-12-00,3337.1066745042363,0.0
sarek-may-2~+01-13-00,3270.2080705097414,0.0
sarek-may-2~+01-14-00,3226.495285837007,0.0
sarek-may-2~+01-15-00,3141.568968973395,0.0
sarek-may-2~+01-16-00,3110.717558840217,0.0
sarek-may-2~+01-17-00,3110.717558840217,0.0
sarek-may-2~+01-18-00,3164.7672330104588,0.0
sarek-may-2~+01-19-00,3200.060949129622,0.0
sarek-may-2~+01-20-00,3197.9831529841654,0.0
sarek-may-2~+01-21-00,3215.7214368678365,0.0
sarek-may-2~+01-22-00,3205.2860664340433,0.0
sarek-may-2~+01-23-00,3115.7582007675937,0.0
sarek-may-2~+02-00-00,3114.7848637208926,0.0
sarek-may-2~+02-01-00,3129.5558564168787,0.0
sarek-may-2~+02-02-00,3142.4412365199023,0.0
sarek-may-2~+02-03-00,3153.8073691896607,0.0
sarek-may-2~+02-04-00,3175.9576893595495,0.0
sarek-may-2~+02-05-00,3223.2484280962253,0.0
sarek-may-2~+02-06-00,3294.0618538058907,0.0
sarek-may-2~+02-07-00,3419.627843631649,0.0
sarek-may-2~+02-08-00,3505.9331007587716,0.0
sarek-may-2~+02-09-00,3544.5237054089894,0.0
sarek-may-2~+02-10-00,3554.353298322744,0.0
sarek-may-2~+02-11-00,3494.3063110451585,0.0
sarek-may-2~+02-12-00,3375.392727037033,0.0
sarek-may-2~+02-13-00,3303.8060128872908,0.0
sarek-may-2~+02-14-00,3243.1398625243655,0.0
sarek-may-2~+02-15-00,3151.3772034757785,0.0
sarek-may-2~+02-16-00,3110.717558840217,0.0
sarek-may-2~+02-17-00,3110.717558840217,0.0
sarek-may-2~+02-18-00,3110.717558840217,0.0
sarek-may-2~+02-19-00,3110.717558840217,0.0
sarek-may-2~+02-20-00,3110.717558840217,0.0
sarek-may-2~+02-21-00,3110.717558840217,0.0
sarek-may-2~+02-22-00,3110.717558840217,0.0
sarek-may-2~+02-23-00,3110.717558840217,0.0
sarek-may-2~+03-00-00,3114.5194741522546,0.0
sarek-may-2~+03-01-00,3140.384990987834,0.0
sarek-may-2~+03-02-00,3161.7671882490886,0.0
sarek-may-2~+03-03-00,3164.549926372211,0.0
sarek-may-2~+03-04-00,3180.0006731149497,0.0
sarek-may-2~+03-05-00,3232.7683254494304,0.0
sarek-may-2~+03-06-00,3266.7511891860204,0.0
sarek-may-2~+03-07-00,3330.0169441411863,0.0
sarek-may-2~+03-08-00,3422.449867502405,0.0
sarek-may-2~+03-09-00,3462.3547656843257,0.0
sarek-may-2~+03-10-00,3449.9278196253954,0.0
sarek-may-2~+03-11-00,3431.7886409482,0.0
sarek-may-2~+03-12-00,3352.4818977820505,0.0
sarek-may-2~+03-13-00,3276.4841344932593,0.0
sarek-may-2~+03-14-00,3209.916134716349,0.0
sarek-may-2~+03-15-00,3141.027086425163,0.0
sarek-may-2~+03-16-00,3110.717558840217,0.0
sarek-may-2~+03-17-00,3110.717558840217,0.0
sarek-may-2~+03-18-00,3110.717558840217,0.0
sarek-may-2~+03-19-00,3110.717558840217,0.0
sarek-may-2~+03-20-00,3110.717558840217,0.0
sarek-may-2~+03-21-00,3110.717558840217,0.0
sarek-may-2~+03-22-00,3110.717558840217,0.0
sarek-may-2~+03-23-00,3110.717558840217,0.0
sarek-may-2~+04-00-00,3110.717558840217,0.0
