trace,op_ems,emb_ems
rnaseq-jan-2,2059.4692841522037,0.0
rnaseq-jan-2~+00-01-00,2096.1139528839485,0.0
rnaseq-jan-2~+00-02-00,2054.9865305129115,0.0
rnaseq-jan-2~+00-03-00,2007.1326746260752,0.0
rnaseq-jan-2~+00-04-00,2028.1833875768793,0.0
rnaseq-jan-2~+00-05-00,2012.4031649106014,0.0
rnaseq-jan-2~+00-06-00,1984.4925307119236,0.0
rnaseq-jan-2~+00-07-00,1981.198125099409,0.0
rnaseq-jan-2~+00-08-00,2025.4366006590212,0.0
rnaseq-jan-2~+00-09-00,2024.111587841844,0.0
rnaseq-jan-2~+00-10-00,1985.4952945921086,0.0
rnaseq-jan-2~+00-11-00,1946.5306951729435,0.0
rnaseq-jan-2~+00-12-00,1941.5832412792006,0.0
rnaseq-jan-2~+00-13-00,1885.7557926762447,0.0
rnaseq-jan-2~+00-14-00,1803.0241541362502,0.0
rnaseq-jan-2~+00-15-00,1777.2470545768547,0.0
rnaseq-jan-2~+00-16-00,1778.5677182458471,0.0
rnaseq-jan-2~+00-17-00,1768.7702389965439,0.0
rnaseq-jan-2~+00-18-00,1779.1402640241351,0.0
rnaseq-jan-2~+00-19-00,1817.3454136895364,0.0
rnaseq-jan-2~+00-20-00,1881.0393195501072,0.0
rnaseq-jan-2~+00-21-00,1926.746579353668,0.0
rnaseq-jan-2~+00-22-00,1948.948258415949,0.0
rnaseq-jan-2~+00-23-00,1961.153821884813,0.0
rnaseq-jan-2~+01-00-00,1973.0073521156223,0.0
rnaseq-jan-2~+01-01-00,1970.9320234292736,0.0
rnaseq-jan-2~+01-02-00,1956.829003583949,0.0
rnaseq-jan-2~+01-03-00,1963.5878562841203,0.0
rnaseq-jan-2~+01-04-00,1990.3374926432418,0.0
rnaseq-jan-2~+01-05-00,2045.3344086661582,0.0
rnaseq-jan-2~+01-06-00,2070.7155105707216,0.0
rnaseq-jan-2~+01-07-00,2065.8183787943767,0.0
rnaseq-jan-2~+01-08-00,2058.2530913426663,0.0
rnaseq-jan-2~+01-09-00,2033.4799241351975,0.0
rnaseq-jan-2~+01-10-00,2013.5238625287805,0.0
rnaseq-jan-2~+01-11-00,1984.9022830773474,0.0
rnaseq-jan-2~+01-12-00,1943.1378127244252,0.0
rnaseq-jan-2~+01-13-00,1868.2896006527828,0.0
rnaseq-jan-2~+01-14-00,1827.4563991659584,0.0
rnaseq-jan-2~+01-15-00,1820.7633597916592,0.0
rnaseq-jan-2~+01-16-00,1831.9871144664714,0.0
rnaseq-jan-2~+01-17-00,1831.4063074272867,0.0
rnaseq-jan-2~+01-18-00,1797.6185225470374,0.0
rnaseq-jan-2~+01-19-00,1813.1951243796648,0.0
rnaseq-jan-2~+01-20-00,1898.3810748024366,0.0
rnaseq-jan-2~+01-21-00,2008.3112431964107,0.0
rnaseq-jan-2~+01-22-00,2058.8728702982567,0.0
rnaseq-jan-2~+01-23-00,2070.379282546151,0.0
rnaseq-jan-2~+02-00-00,2072.2460979088323,0.0
rnaseq-jan-2~+02-01-00,2079.2172679047258,0.0
rnaseq-jan-2~+02-02-00,2067.477633667601,0.0
rnaseq-jan-2~+02-03-00,2056.4377627187573,0.0
rnaseq-jan-2~+02-04-00,2063.7530581739493,0.0
rnaseq-jan-2~+02-05-00,2037.6304329734662,0.0
rnaseq-jan-2~+02-06-00,2038.6130324679907,0.0
rnaseq-jan-2~+02-07-00,2044.5006465010883,0.0
rnaseq-jan-2~+02-08-00,2058.618429416036,0.0
rnaseq-jan-2~+02-09-00,2038.3551476037069,0.0
rnaseq-jan-2~+02-10-00,1998.830390642635,0.0
rnaseq-jan-2~+02-11-00,1939.2063288777872,0.0
rnaseq-jan-2~+02-12-00,1897.1123939377867,0.0
rnaseq-jan-2~+02-13-00,1848.2148157678917,0.0
rnaseq-jan-2~+02-14-00,1804.2023414214218,0.0
rnaseq-jan-2~+02-15-00,1792.565245501945,0.0
rnaseq-jan-2~+02-16-00,1816.911790264753,0.0
rnaseq-jan-2~+02-17-00,1820.2413995999195,0.0
rnaseq-jan-2~+02-18-00,1801.1453344005163,0.0
rnaseq-jan-2~+02-19-00,1811.3212741748093,0.0
rnaseq-jan-2~+02-20-00,1899.1753534207992,0.0
rnaseq-jan-2~+02-21-00,2032.4141667315919,0.0
rnaseq-jan-2~+02-22-00,2114.206898042905,0.0
rnaseq-jan-2~+02-23-00,2139.047597680976,0.0
rnaseq-jan-2~+03-00-00,2106.5045091008296,0.0
rnaseq-jan-2~+03-01-00,2052.219550860926,0.0
rnaseq-jan-2~+03-02-00,2013.2065428017936,0.0
rnaseq-jan-2~+03-03-00,2009.8759549001036,0.0
rnaseq-jan-2~+03-04-00,2028.5770905774393,0.0
