trace,op_ems,emb_ems
rnaseq-may-1,1628.8764074126927,0.0
rnaseq-may-1~+00-01-00,1629.8667363811373,0.0
rnaseq-may-1~+00-02-00,1660.112899278229,0.0
rnaseq-may-1~+00-03-00,1689.9077678121562,0.0
rnaseq-may-1~+00-04-00,1727.403360719037,0.0
rnaseq-may-1~+00-05-00,1731.084334822135,0.0
rnaseq-may-1~+00-06-00,1736.8349328092445,0.0
rnaseq-may-1~+00-07-00,1765.9176562109255,0.0
rnaseq-may-1~+00-08-00,1814.0051423915993,0.0
rnaseq-may-1~+00-09-00,1821.3315084273918,0.0
rnaseq-may-1~+00-10-00,1826.8885201922799,0.0
rnaseq-may-1~+00-11-00,1819.5782110564573,0.0
rnaseq-may-1~+00-12-00,1777.4076658864115,0.0
rnaseq-may-1~+00-13-00,1760.6983381835203,0.0
rnaseq-may-1~+00-14-00,1728.6288236960077,0.0
rnaseq-may-1~+00-15-00,1676.5620377864634,0.0
rnaseq-may-1~+00-16-00,1650.5737407171894,0.0
rnaseq-may-1~+00-17-00,1622.7192914611487,0.0
rnaseq-may-1~+00-18-00,1612.5977863966964,0.0
rnaseq-may-1~+00-19-00,1621.93177074028,0.0
rnaseq-may-1~+00-20-00,1616.460320250084,0.0
rnaseq-may-1~+00-21-00,1658.1885988035942,0.0
rnaseq-may-1~+00-22-00,1700.3070178060402,0.0
rnaseq-may-1~+00-23-00,1693.983735558461,0.0
rnaseq-may-1~+01-00-00,1644.1982952728713,0.0
