trace,op_ems,emb_ems
nanoseq-jul-3,46.21760958308427,0.0
nanoseq-jul-3~+00-01-00,46.06063985403814,0.0
nanoseq-jul-3~+00-02-00,47.38748151331525,0.0
nanoseq-jul-3~+00-03-00,48.22693625574877,0.0
nanoseq-jul-3~+00-04-00,50.15997410177846,0.0
nanoseq-jul-3~+00-05-00,53.92863903188137,0.0
nanoseq-jul-3~+00-06-00,57.98373759177218,0.0
nanoseq-jul-3~+00-07-00,61.02246116148336,0.0
nanoseq-jul-3~+00-08-00,64.33297909218233,0.0
nanoseq-jul-3~+00-09-00,64.35990563064995,0.0
nanoseq-jul-3~+00-10-00,60.60185313925929,0.0
nanoseq-jul-3~+00-11-00,53.934087513470544,0.0
nanoseq-jul-3~+00-12-00,44.65101933941161,0.0
nanoseq-jul-3~+00-13-00,33.71405569099613,0.0
nanoseq-jul-3~+00-14-00,25.41856191139015,0.0
nanoseq-jul-3~+00-15-00,20.715801923841937,0.0
nanoseq-jul-3~+00-16-00,18.871647353769305,0.0
nanoseq-jul-3~+00-17-00,19.52623302650774,0.0
nanoseq-jul-3~+00-18-00,20.358838030115916,0.0
nanoseq-jul-3~+00-19-00,21.025422868409557,0.0
nanoseq-jul-3~+00-20-00,21.58090742919946,0.0
nanoseq-jul-3~+00-21-00,22.709312026891656,0.0
nanoseq-jul-3~+00-22-00,23.199553189651127,0.0
nanoseq-jul-3~+00-23-00,23.618547807880937,0.0
nanoseq-jul-3~+01-00-00,23.18682783995,0.0
nanoseq-jul-3~+01-01-00,22.071230420724426,0.0
nanoseq-jul-3~+01-02-00,21.05880988867989,0.0
nanoseq-jul-3~+01-03-00,21.789526522291013,0.0
nanoseq-jul-3~+01-04-00,23.40438845977687,0.0
nanoseq-jul-3~+01-05-00,26.60916779397541,0.0
nanoseq-jul-3~+01-06-00,32.0848653824792,0.0
nanoseq-jul-3~+01-07-00,36.412054515034654,0.0
nanoseq-jul-3~+01-08-00,39.731733229293816,0.0
nanoseq-jul-3~+01-09-00,40.7487001566316,0.0
nanoseq-jul-3~+01-10-00,37.85279874090372,0.0
nanoseq-jul-3~+01-11-00,32.8048031529671,0.0
nanoseq-jul-3~+01-12-00,27.42419302301851,0.0
nanoseq-jul-3~+01-13-00,22.565450897727587,0.0
nanoseq-jul-3~+01-14-00,19.696272277140714,0.0
