trace,op_ems,emb_ems
nanoseq-mar-2,73.81389687048838,0.0
nanoseq-mar-2~+00-01-00,74.73809092981516,0.0
nanoseq-mar-2~+00-02-00,75.91753680212888,0.0
nanoseq-mar-2~+00-03-00,76.34080412595983,0.0
nanoseq-mar-2~+00-04-00,80.89561010331829,0.0
nanoseq-mar-2~+00-05-00,83.15677313918383,0.0
nanoseq-mar-2~+00-06-00,85.27808675777946,0.0
nanoseq-mar-2~+00-07-00,84.00139108839674,0.0
nanoseq-mar-2~+00-08-00,81.64549214195239,0.0
nanoseq-mar-2~+00-09-00,74.74743557875024,0.0
nanoseq-mar-2~+00-10-00,69.47206441606008,0.0
nanoseq-mar-2~+00-11-00,64.94296459415888,0.0
nanoseq-mar-2~+00-12-00,62.541321961512566,0.0
nanoseq-mar-2~+00-13-00,61.64182521478877,0.0
nanoseq-mar-2~+00-14-00,61.930330292347385,0.0
nanoseq-mar-2~+00-15-00,61.40049662165299,0.0
nanoseq-mar-2~+00-16-00,62.88548352201569,0.0
nanoseq-mar-2~+00-17-00,62.342094737905626,0.0
nanoseq-mar-2~+00-18-00,62.82304330880696,0.0
nanoseq-mar-2~+00-19-00,65.6728945183014,0.0
nanoseq-mar-2~+00-20-00,67.5670692697105,0.0
nanoseq-mar-2~+00-21-00,60.19057977400276,0.0
nanoseq-mar-2~+00-22-00,54.46167347160281,0.0
nanoseq-mar-2~+00-23-00,53.963734296251644,0.0
nanoseq-mar-2~+01-00-00,47.422615859513506,0.0
nanoseq-mar-2~+01-01-00,47.5747477738653,0.0
nanoseq-mar-2~+01-02-00,57.060641666004116,0.0
nanoseq-mar-2~+01-03-00,58.265962247722904,0.0
nanoseq-mar-2~+01-04-00,60.03352760176934,0.0
nanoseq-mar-2~+01-05-00,60.519437830111386,0.0
nanoseq-mar-2~+01-06-00,59.19814704251556,0.0
nanoseq-mar-2~+01-07-00,56.663264219977506,0.0
nanoseq-mar-2~+01-08-00,49.937584915812394,0.0
nanoseq-mar-2~+01-09-00,41.02322588397213,0.0
nanoseq-mar-2~+01-10-00,33.07512882442124,0.0
