trace,op_ems,emb_ems
sarek-aug-1,260.7197743397247,0.0
sarek-aug-1~+00-01-00,247.21004755096675,0.0
sarek-aug-1~+00-02-00,217.1290663977765,0.0
sarek-aug-1~+00-03-00,237.83281106944264,0.0
sarek-aug-1~+00-04-00,300.4641551476646,0.0
sarek-aug-1~+00-05-00,383.5828667339282,0.0
sarek-aug-1~+00-06-00,512.9467768839145,0.0
sarek-aug-1~+00-07-00,681.7875167994614,0.0
sarek-aug-1~+00-08-00,809.011870119858,0.0
sarek-aug-1~+00-09-00,888.7915790238894,0.0
sarek-aug-1~+00-10-00,887.9832326034577,0.0
sarek-aug-1~+00-11-00,814.1348596700637,0.0
sarek-aug-1~+00-12-00,695.6867372506867,0.0
sarek-aug-1~+00-13-00,595.6200390294051,0.0
sarek-aug-1~+00-14-00,502.57247773292295,0.0
sarek-aug-1~+00-15-00,471.12632488117976,0.0
sarek-aug-1~+00-16-00,477.7377724733791,0.0
sarek-aug-1~+00-17-00,507.6537473996875,0.0
sarek-aug-1~+00-18-00,527.954848351009,0.0
sarek-aug-1~+00-19-00,536.085544669273,0.0
sarek-aug-1~+00-20-00,526.5602147674766,0.0
sarek-aug-1~+00-21-00,503.06831404483114,0.0
sarek-aug-1~+00-22-00,444.72795692119956,0.0
sarek-aug-1~+00-23-00,357.42376574213665,0.0
sarek-aug-1~+01-00-00,283.2607689933873,0.0
sarek-aug-1~+01-01-00,243.3094219451596,0.0
sarek-aug-1~+01-02-00,226.35357442726382,0.0
sarek-aug-1~+01-03-00,242.30460443115197,0.0
sarek-aug-1~+01-04-00,331.88480952717646,0.0
sarek-aug-1~+01-05-00,467.24967742262686,0.0
sarek-aug-1~+01-06-00,640.9241336251488,0.0
sarek-aug-1~+01-07-00,818.8055556147824,0.0
sarek-aug-1~+01-08-00,986.0122487592881,0.0
sarek-aug-1~+01-09-00,1090.7081933908055,0.0
sarek-aug-1~+01-10-00,1102.6064459055644,0.0
sarek-aug-1~+01-11-00,1051.1969364253512,0.0
sarek-aug-1~+01-12-00,972.796983193715,0.0
sarek-aug-1~+01-13-00,872.8965313192921,0.0
sarek-aug-1~+01-14-00,762.1474721462745,0.0
sarek-aug-1~+01-15-00,694.1768477035243,0.0
sarek-aug-1~+01-16-00,641.2926926752766,0.0
sarek-aug-1~+01-17-00,645.2555266377149,0.0
sarek-aug-1~+01-18-00,698.4366121349287,0.0
sarek-aug-1~+01-19-00,794.4962574031172,0.0
sarek-aug-1~+01-20-00,887.1280486370935,0.0
sarek-aug-1~+01-21-00,967.414425227837,0.0
sarek-aug-1~+01-22-00,962.9790386834393,0.0
sarek-aug-1~+01-23-00,896.5346464014873,0.0
sarek-aug-1~+02-00-00,807.8901374948105,0.0
sarek-aug-1~+02-01-00,751.9804360536585,0.0
sarek-aug-1~+02-02-00,721.037563319343,0.0
sarek-aug-1~+02-03-00,728.8707706096366,0.0
sarek-aug-1~+02-04-00,765.8304346639668,0.0
sarek-aug-1~+02-05-00,831.051416888624,0.0
sarek-aug-1~+02-06-00,913.8111181129174,0.0
sarek-aug-1~+02-07-00,1003.3507165226516,0.0
sarek-aug-1~+02-08-00,1095.429258055664,0.0
sarek-aug-1~+02-09-00,1132.3424947417968,0.0
sarek-aug-1~+02-10-00,1109.0029049734133,0.0
sarek-aug-1~+02-11-00,1033.7695834258927,0.0
sarek-aug-1~+02-12-00,936.8004744995891,0.0
sarek-aug-1~+02-13-00,817.1962406648386,0.0
sarek-aug-1~+02-14-00,700.4166844039646,0.0
sarek-aug-1~+02-15-00,630.6661083912641,0.0
sarek-aug-1~+02-16-00,575.5694017990871,0.0
sarek-aug-1~+02-17-00,532.6167156938386,0.0
sarek-aug-1~+02-18-00,487.03585250326273,0.0
sarek-aug-1~+02-19-00,469.1270478323881,0.0
sarek-aug-1~+02-20-00,414.84412611085264,0.0
sarek-aug-1~+02-21-00,360.801281718056,0.0
sarek-aug-1~+02-22-00,297.19364425290064,0.0
sarek-aug-1~+02-23-00,249.6604317187485,0.0
sarek-aug-1~+03-00-00,205.5162128455953,0.0
sarek-aug-1~+03-01-00,181.00508150021057,0.0
sarek-aug-1~+03-02-00,174.30734306310325,0.0
sarek-aug-1~+03-03-00,180.31023908039512,0.0
sarek-aug-1~+03-04-00,219.8983480330985,0.0
sarek-aug-1~+03-05-00,273.0831699177228,0.0
sarek-aug-1~+03-06-00,339.3461095824432,0.0
sarek-aug-1~+03-07-00,408.76770496018645,0.0
sarek-aug-1~+03-08-00,486.871746252888,0.0
sarek-aug-1~+03-09-00,525.8957303049318,0.0
sarek-aug-1~+03-10-00,561.6076458867104,0.0
sarek-aug-1~+03-11-00,562.0045778148778,0.0
sarek-aug-1~+03-12-00,546.7607807890563,0.0
sarek-aug-1~+03-13-00,518.9315414599,0.0
sarek-aug-1~+03-14-00,500.35446569873,0.0
sarek-aug-1~+03-15-00,468.75025712024853,0.0
sarek-aug-1~+03-16-00,453.58553142556303,0.0
sarek-aug-1~+03-17-00,492.729973642938,0.0
sarek-aug-1~+03-18-00,547.0178383870528,0.0
sarek-aug-1~+03-19-00,582.9051001357832,0.0
sarek-aug-1~+03-20-00,617.9211217468339,0.0
sarek-aug-1~+03-21-00,639.0212664791818,0.0
sarek-aug-1~+03-22-00,593.6267084518001,0.0
sarek-aug-1~+03-23-00,488.0887370004344,0.0
sarek-aug-1~+04-00-00,405.08477353335627,0.0
