trace,op_ems,emb_ems
rnaseq-apr-1,1904.7599991053628,0.0
rnaseq-apr-1~+00-01-00,1816.2854166870914,0.0
rnaseq-apr-1~+00-02-00,1726.8646391730792,0.0
rnaseq-apr-1~+00-03-00,1701.5313224941106,0.0
rnaseq-apr-1~+00-04-00,1705.7230361964769,0.0
rnaseq-apr-1~+00-05-00,1702.5740013537675,0.0
rnaseq-apr-1~+00-06-00,1773.802372765276,0.0
rnaseq-apr-1~+00-07-00,1881.599844209985,0.0
rnaseq-apr-1~+00-08-00,1986.171065726509,0.0
rnaseq-apr-1~+00-09-00,2018.2324493738138,0.0
rnaseq-apr-1~+00-10-00,2008.1458597727312,0.0
rnaseq-apr-1~+00-11-00,1970.8590547432452,0.0
rnaseq-apr-1~+00-12-00,1895.065288628517,0.0
rnaseq-apr-1~+00-13-00,1815.938480358539,0.0
rnaseq-apr-1~+00-14-00,1738.5257504038418,0.0
rnaseq-apr-1~+00-15-00,1679.5420191283315,0.0
rnaseq-apr-1~+00-16-00,1655.3050545917094,0.0
rnaseq-apr-1~+00-17-00,1655.3050545917094,0.0
rnaseq-apr-1~+00-18-00,1655.3050545917094,0.0
rnaseq-apr-1~+00-19-00,1659.1163473667473,0.0
rnaseq-apr-1~+00-20-00,1686.7525222397076,0.0
rnaseq-apr-1~+00-21-00,1692.5042014653627,0.0
rnaseq-apr-1~+00-22-00,1667.508672618136,0.0
rnaseq-apr-1~+00-23-00,1669.163398135264,0.0
rnaseq-apr-1~+01-00-00,1704.792952128792,0.0
