trace,op_ems,emb_ems
sarek-jan-1,1682.4980968994032,0.0
sarek-jan-1~+00-01-00,1680.112151669728,0.0
sarek-jan-1~+00-02-00,1685.8660763605033,0.0
sarek-jan-1~+00-03-00,1701.851707239187,0.0
sarek-jan-1~+00-04-00,1728.6373474764287,0.0
sarek-jan-1~+00-05-00,1737.1130960498663,0.0
sarek-jan-1~+00-06-00,1731.5221362195452,0.0
sarek-jan-1~+00-07-00,1710.184159873076,0.0
sarek-jan-1~+00-08-00,1651.5191350641849,0.0
sarek-jan-1~+00-09-00,1577.1690926602057,0.0
sarek-jan-1~+00-10-00,1497.1640324511532,0.0
sarek-jan-1~+00-11-00,1405.9504502807963,0.0
sarek-jan-1~+00-12-00,1332.194935405453,0.0
sarek-jan-1~+00-13-00,1293.255843077433,0.0
sarek-jan-1~+00-14-00,1262.7481676011057,0.0
sarek-jan-1~+00-15-00,1263.030893684583,0.0
sarek-jan-1~+00-16-00,1271.837498858622,0.0
sarek-jan-1~+00-17-00,1303.7339647375818,0.0
sarek-jan-1~+00-18-00,1361.208064514768,0.0
sarek-jan-1~+00-19-00,1425.7644298123237,0.0
sarek-jan-1~+00-20-00,1470.7139368616208,0.0
sarek-jan-1~+00-21-00,1480.917270374514,0.0
sarek-jan-1~+00-22-00,1441.6766329105462,0.0
sarek-jan-1~+00-23-00,1375.7458063189342,0.0
sarek-jan-1~+01-00-00,1320.849167104925,0.0
sarek-jan-1~+01-01-00,1305.9230877504574,0.0
sarek-jan-1~+01-02-00,1354.3642996352214,0.0
sarek-jan-1~+01-03-00,1438.2174073903243,0.0
sarek-jan-1~+01-04-00,1549.7228947807757,0.0
sarek-jan-1~+01-05-00,1658.0893252515775,0.0
sarek-jan-1~+01-06-00,1732.472394548214,0.0
sarek-jan-1~+01-07-00,1771.0943743510006,0.0
sarek-jan-1~+01-08-00,1781.5761433035705,0.0
sarek-jan-1~+01-09-00,1746.2337095961352,0.0
sarek-jan-1~+01-10-00,1695.203669821325,0.0
sarek-jan-1~+01-11-00,1657.9161939893188,0.0
sarek-jan-1~+01-12-00,1620.532124151956,0.0
sarek-jan-1~+01-13-00,1597.6877136125345,0.0
sarek-jan-1~+01-14-00,1616.2550110066932,0.0
sarek-jan-1~+01-15-00,1657.7389392085079,0.0
sarek-jan-1~+01-16-00,1687.6121514815857,0.0
sarek-jan-1~+01-17-00,1725.1543789448551,0.0
sarek-jan-1~+01-18-00,1781.1527527434546,0.0
sarek-jan-1~+01-19-00,1825.6085471862652,0.0
sarek-jan-1~+01-20-00,1847.1669032454029,0.0
sarek-jan-1~+01-21-00,1849.010841329714,0.0
sarek-jan-1~+01-22-00,1809.513789023973,0.0
sarek-jan-1~+01-23-00,1735.8363595964374,0.0
sarek-jan-1~+02-00-00,1680.033219044612,0.0
sarek-jan-1~+02-01-00,1663.7067647956742,0.0
sarek-jan-1~+02-02-00,1684.5996928648365,0.0
sarek-jan-1~+02-03-00,1736.6425874820593,0.0
sarek-jan-1~+02-04-00,1800.5058793976805,0.0
sarek-jan-1~+02-05-00,1847.0787023851472,0.0
sarek-jan-1~+02-06-00,1889.620510041463,0.0
sarek-jan-1~+02-07-00,1902.4787592032897,0.0
sarek-jan-1~+02-08-00,1893.1872910575644,0.0
sarek-jan-1~+02-09-00,1870.467987774727,0.0
sarek-jan-1~+02-10-00,1861.552881331063,0.0
sarek-jan-1~+02-11-00,1848.4309006710291,0.0
sarek-jan-1~+02-12-00,1856.208050055738,0.0
sarek-jan-1~+02-13-00,1873.7650961568374,0.0
sarek-jan-1~+02-14-00,1901.0234500014762,0.0
sarek-jan-1~+02-15-00,1918.3883461915852,0.0
sarek-jan-1~+02-16-00,1924.791141696331,0.0
sarek-jan-1~+02-17-00,1923.6323081967316,0.0
sarek-jan-1~+02-18-00,1946.4965760161867,0.0
sarek-jan-1~+02-19-00,1974.7131871456895,0.0
sarek-jan-1~+02-20-00,1996.9003266884279,0.0
sarek-jan-1~+02-21-00,2009.8799692942634,0.0
sarek-jan-1~+02-22-00,1996.763727661054,0.0
sarek-jan-1~+02-23-00,1941.758676926629,0.0
sarek-jan-1~+03-00-00,1882.769692879263,0.0
sarek-jan-1~+03-01-00,1854.1243533275015,0.0
sarek-jan-1~+03-02-00,1840.022531315676,0.0
sarek-jan-1~+03-03-00,1845.378079594344,0.0
sarek-jan-1~+03-04-00,1864.044228024482,0.0
sarek-jan-1~+03-05-00,1895.6501166609678,0.0
sarek-jan-1~+03-06-00,1935.4185869851603,0.0
sarek-jan-1~+03-07-00,1990.4803844660407,0.0
sarek-jan-1~+03-08-00,2034.3666516878834,0.0
sarek-jan-1~+03-09-00,2054.9386108929675,0.0
sarek-jan-1~+03-10-00,2070.7332173121195,0.0
sarek-jan-1~+03-11-00,2069.760029877136,0.0
sarek-jan-1~+03-12-00,2046.2784012336087,0.0
sarek-jan-1~+03-13-00,2021.3555845147184,0.0
sarek-jan-1~+03-14-00,2027.123556936695,0.0
sarek-jan-1~+03-15-00,2039.6988870813293,0.0
sarek-jan-1~+03-16-00,2058.187372806708,0.0
sarek-jan-1~+03-17-00,2094.438414992219,0.0
sarek-jan-1~+03-18-00,2140.343237397631,0.0
sarek-jan-1~+03-19-00,2168.378662401689,0.0
sarek-jan-1~+03-20-00,2181.6427459518527,0.0
sarek-jan-1~+03-21-00,2180.5132647314013,0.0
sarek-jan-1~+03-22-00,2160.6544292616827,0.0
sarek-jan-1~+03-23-00,2127.5591893805404,0.0
sarek-jan-1~+04-00-00,2101.5216274560976,0.0
