trace,op_ems,emb_ems
sarek-aug-2,3135.584027012479,0.0
sarek-aug-2~+00-01-00,3142.6979892325385,0.0
sarek-aug-2~+00-02-00,3117.4419580424083,0.0
sarek-aug-2~+00-03-00,3155.807062823034,0.0
sarek-aug-2~+00-04-00,3233.245425914307,0.0
sarek-aug-2~+00-05-00,3277.947362583088,0.0
sarek-aug-2~+00-06-00,3362.941731804095,0.0
sarek-aug-2~+00-07-00,3441.8873264925896,0.0
sarek-aug-2~+00-08-00,3416.5405717851727,0.0
sarek-aug-2~+00-09-00,3407.344530172001,0.0
sarek-aug-2~+00-10-00,3427.30129568717,0.0
sarek-aug-2~+00-11-00,3417.904967108282,0.0
sarek-aug-2~+00-12-00,3354.0178954207895,0.0
sarek-aug-2~+00-13-00,3277.8210935804036,0.0
sarek-aug-2~+00-14-00,3198.0618098310624,0.0
sarek-aug-2~+00-15-00,3135.541075645737,0.0
sarek-aug-2~+00-16-00,3077.899756689089,0.0
sarek-aug-2~+00-17-00,3083.32507297325,0.0
sarek-aug-2~+00-18-00,3113.277098750219,0.0
sarek-aug-2~+00-19-00,3091.9857998770426,0.0
sarek-aug-2~+00-20-00,3075.528618194065,0.0
sarek-aug-2~+00-21-00,3059.728419756949,0.0
sarek-aug-2~+00-22-00,3045.282745078207,0.0
sarek-aug-2~+00-23-00,3017.1506581237873,0.0
sarek-aug-2~+01-00-00,3026.1416850314617,0.0
