trace,op_ems,emb_ems
sarek-apr-2,3423.757433549034,0.0
sarek-apr-2~+00-01-00,3336.131432813354,0.0
sarek-apr-2~+00-02-00,3218.132159025346,0.0
sarek-apr-2~+00-03-00,3206.5084131069307,0.0
sarek-apr-2~+00-04-00,3274.3198340123545,0.0
sarek-apr-2~+00-05-00,3372.1749172689883,0.0
sarek-apr-2~+00-06-00,3513.335364392975,0.0
sarek-apr-2~+00-07-00,3636.357696932127,0.0
sarek-apr-2~+00-08-00,3745.1542410411266,0.0
sarek-apr-2~+00-09-00,3743.045532332193,0.0
sarek-apr-2~+00-10-00,3664.146697918659,0.0
sarek-apr-2~+00-11-00,3569.763840124502,0.0
sarek-apr-2~+00-12-00,3424.2496635045063,0.0
sarek-apr-2~+00-13-00,3293.1636921812988,0.0
sarek-apr-2~+00-14-00,3204.2122167208804,0.0
sarek-apr-2~+00-15-00,3138.5362150752285,0.0
sarek-apr-2~+00-16-00,3110.717558840217,0.0
sarek-apr-2~+00-17-00,3113.09041735578,0.0
sarek-apr-2~+00-18-00,3143.4815502636466,0.0
sarek-apr-2~+00-19-00,3142.530489734567,0.0
sarek-apr-2~+00-20-00,3146.383886297177,0.0
sarek-apr-2~+00-21-00,3165.504279265612,0.0
sarek-apr-2~+00-22-00,3174.299886683262,0.0
sarek-apr-2~+00-23-00,3154.899929769367,0.0
sarek-apr-2~+01-00-00,3164.35536678213,0.0
sarek-apr-2~+01-01-00,3167.9467587471772,0.0
sarek-apr-2~+01-02-00,3116.2901493624827,0.0
sarek-apr-2~+01-03-00,3110.717558840217,0.0
sarek-apr-2~+01-04-00,3115.38546597333,0.0
sarek-apr-2~+01-05-00,3149.33105491557,0.0
sarek-apr-2~+01-06-00,3184.144097728713,0.0
sarek-apr-2~+01-07-00,3223.472675170783,0.0
sarek-apr-2~+01-08-00,3314.693107179105,0.0
sarek-apr-2~+01-09-00,3420.5716315935997,0.0
sarek-apr-2~+01-10-00,3444.1740942294678,0.0
sarek-apr-2~+01-11-00,3452.546340817894,0.0
sarek-apr-2~+01-12-00,3424.4890617447563,0.0
sarek-apr-2~+01-13-00,3317.135329101381,0.0
sarek-apr-2~+01-14-00,3208.2093207185376,0.0
sarek-apr-2~+01-15-00,3161.488455543792,0.0
sarek-apr-2~+01-16-00,3153.7416175892386,0.0
sarek-apr-2~+01-17-00,3183.5209824514986,0.0
sarek-apr-2~+01-18-00,3188.741154072958,0.0
sarek-apr-2~+01-19-00,3283.285279956754,0.0
sarek-apr-2~+01-20-00,3350.8071229509287,0.0
sarek-apr-2~+01-21-00,3380.80137815758,0.0
sarek-apr-2~+01-22-00,3385.4572907961524,0.0
sarek-apr-2~+01-23-00,3391.7794459890356,0.0
sarek-apr-2~+02-00-00,3329.438386833075,0.0
sarek-apr-2~+02-01-00,3304.722746481518,0.0
sarek-apr-2~+02-02-00,3293.2531256874972,0.0
sarek-apr-2~+02-03-00,3349.514893344668,0.0
sarek-apr-2~+02-04-00,3362.623947849796,0.0
sarek-apr-2~+02-05-00,3394.049783129205,0.0
sarek-apr-2~+02-06-00,3428.8738940096605,0.0
sarek-apr-2~+02-07-00,3444.468859917933,0.0
sarek-apr-2~+02-08-00,3389.9773933320594,0.0
sarek-apr-2~+02-09-00,3372.9971852224494,0.0
sarek-apr-2~+02-10-00,3400.557590806979,0.0
sarek-apr-2~+02-11-00,3407.9532288399914,0.0
sarek-apr-2~+02-12-00,3339.1798171958385,0.0
sarek-apr-2~+02-13-00,3264.6502987348504,0.0
sarek-apr-2~+02-14-00,3185.7496703576307,0.0
sarek-apr-2~+02-15-00,3131.2218552690874,0.0
sarek-apr-2~+02-16-00,3110.717558840217,0.0
sarek-apr-2~+02-17-00,3130.1090003896197,0.0
sarek-apr-2~+02-18-00,3173.732202770386,0.0
sarek-apr-2~+02-19-00,3269.8174129081535,0.0
sarek-apr-2~+02-20-00,3370.4424747749126,0.0
sarek-apr-2~+02-21-00,3475.4664240347047,0.0
sarek-apr-2~+02-22-00,3550.207248578715,0.0
sarek-apr-2~+02-23-00,3568.857854926858,0.0
sarek-apr-2~+03-00-00,3511.262636304815,0.0
sarek-apr-2~+03-01-00,3409.4181629858913,0.0
sarek-apr-2~+03-02-00,3328.1261058400605,0.0
sarek-apr-2~+03-03-00,3328.6492003158337,0.0
sarek-apr-2~+03-04-00,3241.9102853378517,0.0
sarek-apr-2~+03-05-00,3374.8718837112037,0.0
sarek-apr-2~+03-06-00,3509.9323910566327,0.0
sarek-apr-2~+03-07-00,3570.816541666424,0.0
sarek-apr-2~+03-08-00,3664.2306556817675,0.0
sarek-apr-2~+03-09-00,3714.010212337663,0.0
sarek-apr-2~+03-10-00,3652.782713736325,0.0
sarek-apr-2~+03-11-00,3557.8140121906576,0.0
sarek-apr-2~+03-12-00,3427.15636194359,0.0
sarek-apr-2~+03-13-00,3294.732706944435,0.0
sarek-apr-2~+03-14-00,3184.001906824281,0.0
sarek-apr-2~+03-15-00,3130.2995176488303,0.0
sarek-apr-2~+03-16-00,3110.717558840217,0.0
sarek-apr-2~+03-17-00,3115.467745204964,0.0
sarek-apr-2~+03-18-00,3158.497970442354,0.0
sarek-apr-2~+03-19-00,3238.378290730815,0.0
sarek-apr-2~+03-20-00,3299.53222983874,0.0
sarek-apr-2~+03-21-00,3355.792525740474,0.0
sarek-apr-2~+03-22-00,3342.18718753776,0.0
sarek-apr-2~+03-23-00,3277.461019098979,0.0
sarek-apr-2~+04-00-00,3214.4915894574324,0.0
