trace,op_ems,emb_ems
nanoseq-apr-2,32.60006512569876,0.0
nanoseq-apr-2~+00-01-00,30.85826037437291,0.0
nanoseq-apr-2~+00-02-00,30.976086891148405,0.0
nanoseq-apr-2~+00-03-00,33.14259182136125,0.0
nanoseq-apr-2~+00-04-00,37.01490316088169,0.0
nanoseq-apr-2~+00-05-00,42.19353849113578,0.0
nanoseq-apr-2~+00-06-00,48.1420092858567,0.0
nanoseq-apr-2~+00-07-00,51.49005642746671,0.0
nanoseq-apr-2~+00-08-00,51.74125342318861,0.0
nanoseq-apr-2~+00-09-00,48.016633758974834,0.0
nanoseq-apr-2~+00-10-00,41.27893738771448,0.0
nanoseq-apr-2~+00-11-00,33.42147482070393,0.0
nanoseq-apr-2~+00-12-00,25.817155132517883,0.0
nanoseq-apr-2~+00-13-00,19.943818682645293,0.0
nanoseq-apr-2~+00-14-00,17.774923180174746,0.0
nanoseq-apr-2~+00-15-00,17.11091376009099,0.0
nanoseq-apr-2~+00-16-00,16.820601529011036,0.0
nanoseq-apr-2~+00-17-00,17.002946167978156,0.0
nanoseq-apr-2~+00-18-00,16.49469040908518,0.0
nanoseq-apr-2~+00-19-00,15.913812290404152,0.0
nanoseq-apr-2~+00-20-00,14.838193132136409,0.0
nanoseq-apr-2~+00-21-00,13.366975099540543,0.0
nanoseq-apr-2~+00-22-00,11.843706306187148,0.0
nanoseq-apr-2~+00-23-00,10.577895784167076,0.0
nanoseq-apr-2~+01-00-00,9.28826476896987,0.0
nanoseq-apr-2~+01-01-00,8.109877227593415,0.0
nanoseq-apr-2~+01-02-00,8.047414808212125,0.0
nanoseq-apr-2~+01-03-00,8.111900016410202,0.0
nanoseq-apr-2~+01-04-00,8.239835135871392,0.0
nanoseq-apr-2~+01-05-00,8.913716811647426,0.0
nanoseq-apr-2~+01-06-00,10.075032062554971,0.0
nanoseq-apr-2~+01-07-00,10.830741782646001,0.0
nanoseq-apr-2~+01-08-00,12.013997752354358,0.0
nanoseq-apr-2~+01-09-00,13.234373082870157,0.0
nanoseq-apr-2~+01-10-00,14.0016840696607,0.0
nanoseq-apr-2~+01-11-00,14.830105673898066,0.0
nanoseq-apr-2~+01-12-00,15.461119483984369,0.0
nanoseq-apr-2~+01-13-00,16.34503570524231,0.0
