trace,op_ems,emb_ems
rangeland-jan-3,1318.0309252307811,0.0
rangeland-jan-3~+00-01-00,1310.8615005465508,0.0
rangeland-jan-3~+00-02-00,1345.2285248330243,0.0
rangeland-jan-3~+00-03-00,1315.480215484667,0.0
rangeland-jan-3~+00-04-00,1302.6231946603784,0.0
rangeland-jan-3~+00-05-00,1286.8714089701923,0.0
rangeland-jan-3~+00-06-00,1265.1659038901391,0.0
rangeland-jan-3~+00-07-00,1195.4622222526918,0.0
rangeland-jan-3~+00-08-00,1175.6382608804463,0.0
rangeland-jan-3~+00-09-00,1106.2011908654076,0.0
rangeland-jan-3~+00-10-00,1032.238034357944,0.0
rangeland-jan-3~+00-11-00,969.9578963697318,0.0
rangeland-jan-3~+00-12-00,925.1913176156397,0.0
rangeland-jan-3~+00-13-00,917.3488099090739,0.0
rangeland-jan-3~+00-14-00,937.4594698412711,0.0
rangeland-jan-3~+00-15-00,947.6763341394031,0.0
rangeland-jan-3~+00-16-00,973.0984082021035,0.0
rangeland-jan-3~+00-17-00,1049.7504130776256,0.0
rangeland-jan-3~+00-18-00,1101.82230456773,0.0
rangeland-jan-3~+00-19-00,1142.754101154464,0.0
rangeland-jan-3~+00-20-00,1114.451457402083,0.0
rangeland-jan-3~+00-21-00,1092.0952416779555,0.0
rangeland-jan-3~+00-22-00,1044.1457659391108,0.0
rangeland-jan-3~+00-23-00,1008.7873864514115,0.0
rangeland-jan-3~+01-00-00,982.7967369116254,0.0
