trace,op_ems,emb_ems
chipseq-aug-2,2412.0251195381225,0.0
chipseq-aug-2~+00-01-00,2412.0251195381225,0.0
chipseq-aug-2~+00-02-00,2408.3791541738274,0.0
chipseq-aug-2~+00-03-00,2400.171822306477,0.0
chipseq-aug-2~+00-04-00,2402.0042570707315,0.0
chipseq-aug-2~+00-05-00,2422.9401802465995,0.0
chipseq-aug-2~+00-06-00,2519.135956722465,0.0
chipseq-aug-2~+00-07-00,2597.8192075228862,0.0
chipseq-aug-2~+00-08-00,2673.8697158979903,0.0
chipseq-aug-2~+00-09-00,2705.8187020184487,0.0
chipseq-aug-2~+00-10-00,2680.3003159965515,0.0
chipseq-aug-2~+00-11-00,2675.181810027639,0.0
chipseq-aug-2~+00-12-00,2667.8929240120597,0.0
chipseq-aug-2~+00-13-00,2601.7483512614153,0.0
chipseq-aug-2~+00-14-00,2540.282068407235,0.0
chipseq-aug-2~+00-15-00,2461.4640935206844,0.0
chipseq-aug-2~+00-16-00,2412.0251195381225,0.0
chipseq-aug-2~+00-17-00,2412.0251195381225,0.0
chipseq-aug-2~+00-18-00,2412.0251195381225,0.0
chipseq-aug-2~+00-19-00,2412.0251195381225,0.0
chipseq-aug-2~+00-20-00,2412.0251195381225,0.0
chipseq-aug-2~+00-21-00,2412.0251195381225,0.0
chipseq-aug-2~+00-22-00,2412.0251195381225,0.0
chipseq-aug-2~+00-23-00,2412.0251195381225,0.0
chipseq-aug-2~+01-00-00,2412.0251195381225,0.0
