trace,op_ems,emb_ems
sarek-may-3,3123.986394352809,0.0
sarek-may-3~+00-01-00,3161.475665464456,0.0
sarek-may-3~+00-02-00,3203.1092277583766,0.0
sarek-may-3~+00-03-00,3285.1109878812968,0.0
sarek-may-3~+00-04-00,3373.864190221376,0.0
sarek-may-3~+00-05-00,3418.164997744041,0.0
sarek-may-3~+00-06-00,3473.1612906544215,0.0
sarek-may-3~+00-07-00,3536.0314159609593,0.0
sarek-may-3~+00-08-00,3594.9972782064797,0.0
sarek-may-3~+00-09-00,3564.7749828628484,0.0
sarek-may-3~+00-10-00,3537.6502696732296,0.0
sarek-may-3~+00-11-00,3480.4367577292196,0.0
sarek-may-3~+00-12-00,3406.372964711907,0.0
sarek-may-3~+00-13-00,3322.1465576138517,0.0
sarek-may-3~+00-14-00,3277.3101169871547,0.0
sarek-may-3~+00-15-00,3183.3927793661583,0.0
sarek-may-3~+00-16-00,3165.9714600900406,0.0
sarek-may-3~+00-17-00,3151.2535475824166,0.0
sarek-may-3~+00-18-00,3141.4300429300492,0.0
sarek-may-3~+00-19-00,3172.2048218489335,0.0
sarek-may-3~+00-20-00,3216.1857045249435,0.0
sarek-may-3~+00-21-00,3233.6444841220455,0.0
sarek-may-3~+00-22-00,3249.9452942577664,0.0
sarek-may-3~+00-23-00,3273.3329763006814,0.0
sarek-may-3~+01-00-00,3227.146905024272,0.0
