trace,op_ems,emb_ems
chipseq-apr-1,2639.1052203493114,0.0
chipseq-apr-1~+00-01-00,2528.770701379657,0.0
chipseq-apr-1~+00-02-00,2516.5521276073223,0.0
chipseq-apr-1~+00-03-00,2465.3851476975033,0.0
chipseq-apr-1~+00-04-00,2480.8833526969665,0.0
chipseq-apr-1~+00-05-00,2471.2071554262466,0.0
chipseq-apr-1~+00-06-00,2642.007002083109,0.0
chipseq-apr-1~+00-07-00,2835.0653758386215,0.0
chipseq-apr-1~+00-08-00,2906.967863917441,0.0
chipseq-apr-1~+00-09-00,2925.8772058814757,0.0
chipseq-apr-1~+00-10-00,2834.8153367232158,0.0
chipseq-apr-1~+00-11-00,2808.9107756659014,0.0
chipseq-apr-1~+00-12-00,2759.967575708062,0.0
chipseq-apr-1~+00-13-00,2628.0748890829072,0.0
chipseq-apr-1~+00-14-00,2651.3066709237846,0.0
chipseq-apr-1~+00-15-00,2561.6798468757233,0.0
chipseq-apr-1~+00-16-00,2465.9200631054564,0.0
chipseq-apr-1~+00-17-00,2481.951594574517,0.0
chipseq-apr-1~+00-18-00,2433.9048978308083,0.0
chipseq-apr-1~+00-19-00,2430.054270749636,0.0
chipseq-apr-1~+00-20-00,2420.1514791103505,0.0
chipseq-apr-1~+00-21-00,2398.8727045834403,0.0
chipseq-apr-1~+00-22-00,2363.5221764280845,0.0
chipseq-apr-1~+00-23-00,2428.4086593843904,0.0
chipseq-apr-1~+01-00-00,2492.0707878020507,0.0
chipseq-apr-1~+01-01-00,2498.269887087622,0.0
chipseq-apr-1~+01-02-00,2433.2147594603184,0.0
chipseq-apr-1~+01-03-00,2498.8859277746806,0.0
chipseq-apr-1~+01-04-00,2442.7001948310804,0.0
chipseq-apr-1~+01-05-00,2477.468022649918,0.0
chipseq-apr-1~+01-06-00,2504.6498321461077,0.0
chipseq-apr-1~+01-07-00,2573.082012846692,0.0
chipseq-apr-1~+01-08-00,2671.0222376982074,0.0
chipseq-apr-1~+01-09-00,2747.763969147093,0.0
chipseq-apr-1~+01-10-00,2779.983847289455,0.0
chipseq-apr-1~+01-11-00,2795.056273946552,0.0
chipseq-apr-1~+01-12-00,2744.2412267105683,0.0
chipseq-apr-1~+01-13-00,2592.741218466329,0.0
chipseq-apr-1~+01-14-00,2474.9022091381266,0.0
chipseq-apr-1~+01-15-00,2511.879808255163,0.0
chipseq-apr-1~+01-16-00,2500.2294788809763,0.0
chipseq-apr-1~+01-17-00,2516.929575329911,0.0
chipseq-apr-1~+01-18-00,2514.9670744362465,0.0
chipseq-apr-1~+01-19-00,2517.010937321642,0.0
chipseq-apr-1~+01-20-00,2622.3434039617878,0.0
chipseq-apr-1~+01-21-00,2658.198220331019,0.0
chipseq-apr-1~+01-22-00,2732.875061618614,0.0
chipseq-apr-1~+01-23-00,2659.998998454191,0.0
chipseq-apr-1~+02-00-00,2622.3373522130773,0.0
chipseq-apr-1~+02-01-00,2686.045638349604,0.0
chipseq-apr-1~+02-02-00,2594.1672274838065,0.0
chipseq-apr-1~+02-03-00,2642.352443107775,0.0
chipseq-apr-1~+02-04-00,2600.33798444682,0.0
chipseq-apr-1~+02-05-00,2696.7505498572,0.0
chipseq-apr-1~+02-06-00,2665.892283231082,0.0
chipseq-apr-1~+02-07-00,2648.720871541179,0.0
chipseq-apr-1~+02-08-00,2636.2501310269463,0.0
chipseq-apr-1~+02-09-00,2668.4660165043215,0.0
chipseq-apr-1~+02-10-00,2678.0375766412867,0.0
chipseq-apr-1~+02-11-00,2674.1576380411016,0.0
chipseq-apr-1~+02-12-00,2584.855994475338,0.0
chipseq-apr-1~+02-13-00,2502.7331380802834,0.0
chipseq-apr-1~+02-14-00,2429.574020110374,0.0
chipseq-apr-1~+02-15-00,2520.547855490454,0.0
chipseq-apr-1~+02-16-00,2499.870249045131,0.0
chipseq-apr-1~+02-17-00,2509.9006394563185,0.0
chipseq-apr-1~+02-18-00,2526.633203839933,0.0
chipseq-apr-1~+02-19-00,2525.954571016754,0.0
chipseq-apr-1~+02-20-00,2613.5565087451814,0.0
chipseq-apr-1~+02-21-00,2805.3955744478308,0.0
chipseq-apr-1~+02-22-00,2884.581500324437,0.0
chipseq-apr-1~+02-23-00,2923.400043284088,0.0
chipseq-apr-1~+03-00-00,2831.8005915189815,0.0
chipseq-apr-1~+03-01-00,2671.6552033732323,0.0
chipseq-apr-1~+03-02-00,2600.6143505213286,0.0
chipseq-apr-1~+03-03-00,2500.275027122542,0.0
chipseq-apr-1~+03-04-00,2570.751399091053,0.0
chipseq-apr-1~+03-05-00,2551.3392404276287,0.0
chipseq-apr-1~+03-06-00,2679.597032017571,0.0
chipseq-apr-1~+03-07-00,2770.167156996431,0.0
chipseq-apr-1~+03-08-00,2787.1598864044145,0.0
chipseq-apr-1~+03-09-00,2901.143404256814,0.0
chipseq-apr-1~+03-10-00,2840.4538447621453,0.0
chipseq-apr-1~+03-11-00,2897.4516134726928,0.0
chipseq-apr-1~+03-12-00,2814.585556659702,0.0
chipseq-apr-1~+03-13-00,2696.4565906633616,0.0
chipseq-apr-1~+03-14-00,2604.7594678831174,0.0
chipseq-apr-1~+03-15-00,2534.247716215983,0.0
chipseq-apr-1~+03-16-00,2428.122425513037,0.0
chipseq-apr-1~+03-17-00,2489.601992991329,0.0
chipseq-apr-1~+03-18-00,2439.5698835414123,0.0
chipseq-apr-1~+03-19-00,2481.1640143402005,0.0
chipseq-apr-1~+03-20-00,2597.790995333287,0.0
chipseq-apr-1~+03-21-00,2653.3690947300047,0.0
chipseq-apr-1~+03-22-00,2740.7948896763005,0.0
chipseq-apr-1~+03-23-00,2683.7296318403505,0.0
chipseq-apr-1~+04-00-00,2649.7661176615456,0.0
