trace,op_ems,emb_ems
rangeland-mar-2,2922.7426374920287,0.0
rangeland-mar-2~+00-01-00,2920.115060476913,0.0
rangeland-mar-2~+00-02-00,2926.719939489879,0.0
rangeland-mar-2~+00-03-00,2932.012846436697,0.0
rangeland-mar-2~+00-04-00,2933.610841984022,0.0
rangeland-mar-2~+00-05-00,2925.406427480378,0.0
rangeland-mar-2~+00-06-00,2892.9331848240577,0.0
rangeland-mar-2~+00-07-00,2863.0775960931683,0.0
rangeland-mar-2~+00-08-00,2801.2944467001316,0.0
rangeland-mar-2~+00-09-00,2694.7198961808153,0.0
rangeland-mar-2~+00-10-00,2589.693918892678,0.0
rangeland-mar-2~+00-11-00,2482.036000594718,0.0
rangeland-mar-2~+00-12-00,2391.9898854049648,0.0
rangeland-mar-2~+00-13-00,2323.075351964091,0.0
rangeland-mar-2~+00-14-00,2319.39062705148,0.0
rangeland-mar-2~+00-15-00,2338.9951218642245,0.0
rangeland-mar-2~+00-16-00,2369.692380723102,0.0
rangeland-mar-2~+00-17-00,2448.9524246659967,0.0
rangeland-mar-2~+00-18-00,2549.774480996197,0.0
rangeland-mar-2~+00-19-00,2655.822807565688,0.0
rangeland-mar-2~+00-20-00,2722.9857892400723,0.0
rangeland-mar-2~+00-21-00,2752.9594740350867,0.0
rangeland-mar-2~+00-22-00,2768.7622433208335,0.0
rangeland-mar-2~+00-23-00,2814.443758784511,0.0
rangeland-mar-2~+01-00-00,2820.588035789843,0.0
rangeland-mar-2~+01-01-00,2818.3523767179177,0.0
rangeland-mar-2~+01-02-00,2824.3949162786203,0.0
rangeland-mar-2~+01-03-00,2840.0158130600803,0.0
rangeland-mar-2~+01-04-00,2863.197920445029,0.0
rangeland-mar-2~+01-05-00,2880.836505413782,0.0
rangeland-mar-2~+01-06-00,2865.0549845170026,0.0
rangeland-mar-2~+01-07-00,2826.304965071824,0.0
rangeland-mar-2~+01-08-00,2773.00681047986,0.0
rangeland-mar-2~+01-09-00,2685.852596814275,0.0
rangeland-mar-2~+01-10-00,2587.6204995071853,0.0
rangeland-mar-2~+01-11-00,2492.3434008713634,0.0
rangeland-mar-2~+01-12-00,2401.4987549067946,0.0
rangeland-mar-2~+01-13-00,2368.812790488694,0.0
rangeland-mar-2~+01-14-00,2352.255817712771,0.0
rangeland-mar-2~+01-15-00,2356.468924506933,0.0
rangeland-mar-2~+01-16-00,2366.996594335562,0.0
rangeland-mar-2~+01-17-00,2426.9607884592842,0.0
rangeland-mar-2~+01-18-00,2489.1983704513123,0.0
rangeland-mar-2~+01-19-00,2519.3370467416107,0.0
rangeland-mar-2~+01-20-00,2545.0960533760517,0.0
rangeland-mar-2~+01-21-00,2568.8904088786717,0.0
rangeland-mar-2~+01-22-00,2575.721906672908,0.0
rangeland-mar-2~+01-23-00,2591.972547697096,0.0
rangeland-mar-2~+02-00-00,2592.011424672626,0.0
rangeland-mar-2~+02-01-00,2628.7460321817107,0.0
rangeland-mar-2~+02-02-00,2679.8931983000566,0.0
rangeland-mar-2~+02-03-00,2710.8084008830515,0.0
rangeland-mar-2~+02-04-00,2751.1448233141928,0.0
rangeland-mar-2~+02-05-00,2767.8263080181428,0.0
rangeland-mar-2~+02-06-00,2785.879719465614,0.0
rangeland-mar-2~+02-07-00,2774.8786899467627,0.0
rangeland-mar-2~+02-08-00,2730.3956336646406,0.0
rangeland-mar-2~+02-09-00,2680.2398839046423,0.0
rangeland-mar-2~+02-10-00,2614.591768141273,0.0
rangeland-mar-2~+02-11-00,2532.799216211682,0.0
rangeland-mar-2~+02-12-00,2456.869923152571,0.0
rangeland-mar-2~+02-13-00,2390.9861914779317,0.0
rangeland-mar-2~+02-14-00,2347.979441651203,0.0
rangeland-mar-2~+02-15-00,2352.312656916994,0.0
rangeland-mar-2~+02-16-00,2340.785504494835,0.0
rangeland-mar-2~+02-17-00,2394.956281344862,0.0
rangeland-mar-2~+02-18-00,2460.1667488572193,0.0
rangeland-mar-2~+02-19-00,2537.7014657628106,0.0
rangeland-mar-2~+02-20-00,2616.6778281970014,0.0
rangeland-mar-2~+02-21-00,2688.31237212225,0.0
rangeland-mar-2~+02-22-00,2726.7095576878114,0.0
rangeland-mar-2~+02-23-00,2765.1530225299075,0.0
rangeland-mar-2~+03-00-00,2757.506844600016,0.0
rangeland-mar-2~+03-01-00,2803.8881570550834,0.0
rangeland-mar-2~+03-02-00,2815.8391307381303,0.0
