trace,op_ems,emb_ems
rangeland-nov-1,2581.4175428705157,0.0
rangeland-nov-1~+00-01-00,2630.679218160354,0.0
rangeland-nov-1~+00-02-00,2682.368021851732,0.0
rangeland-nov-1~+00-03-00,2721.937492720799,0.0
rangeland-nov-1~+00-04-00,2790.074279583295,0.0
rangeland-nov-1~+00-05-00,2869.5201022073534,0.0
rangeland-nov-1~+00-06-00,2878.2524978708175,0.0
rangeland-nov-1~+00-07-00,2884.325213061964,0.0
rangeland-nov-1~+00-08-00,2875.522737488709,0.0
rangeland-nov-1~+00-09-00,2824.733823683372,0.0
rangeland-nov-1~+00-10-00,2876.9250370479463,0.0
rangeland-nov-1~+00-11-00,2842.5443372980585,0.0
rangeland-nov-1~+00-12-00,2772.080079079151,0.0
rangeland-nov-1~+00-13-00,2726.624700518607,0.0
rangeland-nov-1~+00-14-00,2633.913945879941,0.0
rangeland-nov-1~+00-15-00,2613.3236371861267,0.0
rangeland-nov-1~+00-16-00,2623.7598840551564,0.0
rangeland-nov-1~+00-17-00,2622.773193847079,0.0
rangeland-nov-1~+00-18-00,2583.6832544518866,0.0
rangeland-nov-1~+00-19-00,2632.041617278067,0.0
rangeland-nov-1~+00-20-00,2637.0545581735178,0.0
rangeland-nov-1~+00-21-00,2641.111571885423,0.0
rangeland-nov-1~+00-22-00,2663.553220418844,0.0
rangeland-nov-1~+00-23-00,2637.6047079360937,0.0
rangeland-nov-1~+01-00-00,2697.4843021016577,0.0
