trace,op_ems,emb_ems
mag-aug-3,728.2387419787369,0.0
mag-aug-3~+00-01-00,787.9923968317797,0.0
mag-aug-3~+00-02-00,802.4296863557445,0.0
mag-aug-3~+00-03-00,810.1955335355847,0.0
mag-aug-3~+00-04-00,802.1808238174402,0.0
mag-aug-3~+00-05-00,810.8342533285253,0.0
mag-aug-3~+00-06-00,847.4207253683971,0.0
mag-aug-3~+00-07-00,917.6340553883844,0.0
mag-aug-3~+00-08-00,956.0220111379538,0.0
mag-aug-3~+00-09-00,962.2555450971012,0.0
mag-aug-3~+00-10-00,946.5288533294088,0.0
mag-aug-3~+00-11-00,900.5084809631455,0.0
mag-aug-3~+00-12-00,826.9030214153191,0.0
mag-aug-3~+00-13-00,757.7376452283243,0.0
mag-aug-3~+00-14-00,686.1525133443415,0.0
mag-aug-3~+00-15-00,628.5917259224614,0.0
mag-aug-3~+00-16-00,602.3261649595249,0.0
mag-aug-3~+00-17-00,592.760673207474,0.0
mag-aug-3~+00-18-00,567.7024044370921,0.0
mag-aug-3~+00-19-00,552.8450305591541,0.0
mag-aug-3~+00-20-00,586.040438954181,0.0
mag-aug-3~+00-21-00,646.3690710312898,0.0
mag-aug-3~+00-22-00,723.0407841133881,0.0
mag-aug-3~+00-23-00,797.8764468597305,0.0
mag-aug-3~+01-00-00,875.1655293817107,0.0
