trace,op_ems,emb_ems
nanoseq-jan-1,70.52662516911953,0.0
nanoseq-jan-1~+00-01-00,70.58348192571208,0.0
nanoseq-jan-1~+00-02-00,71.12028904009412,0.0
nanoseq-jan-1~+00-03-00,72.02624966351492,0.0
nanoseq-jan-1~+00-04-00,72.87942039986574,0.0
nanoseq-jan-1~+00-05-00,72.9324882461898,0.0
nanoseq-jan-1~+00-06-00,72.3229790960131,0.0
nanoseq-jan-1~+00-07-00,70.85785678507703,0.0
nanoseq-jan-1~+00-08-00,68.03790401986245,0.0
nanoseq-jan-1~+00-09-00,64.71994568887536,0.0
nanoseq-jan-1~+00-10-00,61.0615998557421,0.0
nanoseq-jan-1~+00-11-00,57.426583234234315,0.0
nanoseq-jan-1~+00-12-00,55.11410123055229,0.0
nanoseq-jan-1~+00-13-00,53.71579491247751,0.0
nanoseq-jan-1~+00-14-00,53.02786301315571,0.0
nanoseq-jan-1~+00-15-00,53.13304206837067,0.0
nanoseq-jan-1~+00-16-00,53.8808499472277,0.0
nanoseq-jan-1~+00-17-00,55.70724667225571,0.0
nanoseq-jan-1~+00-18-00,58.50431283928256,0.0
nanoseq-jan-1~+00-19-00,60.96802525401791,0.0
nanoseq-jan-1~+00-20-00,62.23537450015729,0.0
nanoseq-jan-1~+00-21-00,61.587373692617945,0.0
nanoseq-jan-1~+00-22-00,59.22315507873898,0.0
nanoseq-jan-1~+00-23-00,56.58079038772949,0.0
nanoseq-jan-1~+01-00-00,54.95194337844911,0.0
