trace,op_ems,emb_ems
chipseq-aug-2,2443.8666045929194,0.0
chipseq-aug-2~+00-01-00,2403.7044956939485,0.0
chipseq-aug-2~+00-02-00,2427.708714596897,0.0
chipseq-aug-2~+00-03-00,2391.754703188321,0.0
chipseq-aug-2~+00-04-00,2426.833767258534,0.0
chipseq-aug-2~+00-05-00,2469.1425824745165,0.0
chipseq-aug-2~+00-06-00,2573.6437846927734,0.0
chipseq-aug-2~+00-07-00,2591.8224731095443,0.0
chipseq-aug-2~+00-08-00,2655.2183651413134,0.0
chipseq-aug-2~+00-09-00,2634.3856950457666,0.0
chipseq-aug-2~+00-10-00,2666.8623263692643,0.0
chipseq-aug-2~+00-11-00,2694.6716704823984,0.0
chipseq-aug-2~+00-12-00,2698.4241094518643,0.0
chipseq-aug-2~+00-13-00,2668.162313982314,0.0
chipseq-aug-2~+00-14-00,2563.1428475461926,0.0
chipseq-aug-2~+00-15-00,2515.9610141376884,0.0
chipseq-aug-2~+00-16-00,2468.3861705409217,0.0
chipseq-aug-2~+00-17-00,2486.5025614553288,0.0
chipseq-aug-2~+00-18-00,2473.3101348625464,0.0
chipseq-aug-2~+00-19-00,2446.869612953592,0.0
chipseq-aug-2~+00-20-00,2415.6468816175293,0.0
chipseq-aug-2~+00-21-00,2381.156690861764,0.0
chipseq-aug-2~+00-22-00,2410.969481732359,0.0
chipseq-aug-2~+00-23-00,2361.15876906829,0.0
chipseq-aug-2~+01-00-00,2420.588348166612,0.0
chipseq-aug-2~+01-01-00,2382.5676204170304,0.0
chipseq-aug-2~+01-02-00,2450.6005764161046,0.0
chipseq-aug-2~+01-03-00,2489.322746632749,0.0
chipseq-aug-2~+01-04-00,2467.2591184707208,0.0
chipseq-aug-2~+01-05-00,2514.7713050701655,0.0
chipseq-aug-2~+01-06-00,2556.606140292359,0.0
chipseq-aug-2~+01-07-00,2581.3109128189635,0.0
chipseq-aug-2~+01-08-00,2649.1109471679956,0.0
chipseq-aug-2~+01-09-00,2645.8657280368398,0.0
chipseq-aug-2~+01-10-00,2619.167719123718,0.0
chipseq-aug-2~+01-11-00,2586.9590605682806,0.0
chipseq-aug-2~+01-12-00,2557.9191295903483,0.0
chipseq-aug-2~+01-13-00,2500.493444916364,0.0
chipseq-aug-2~+01-14-00,2482.4785253732625,0.0
chipseq-aug-2~+01-15-00,2426.1507106572144,0.0
chipseq-aug-2~+01-16-00,2419.8557799694054,0.0
chipseq-aug-2~+01-17-00,2359.1395567020654,0.0
chipseq-aug-2~+01-18-00,2370.2622943637107,0.0
chipseq-aug-2~+01-19-00,2395.566831434151,0.0
chipseq-aug-2~+01-20-00,2485.1075767163434,0.0
chipseq-aug-2~+01-21-00,2536.08514636178,0.0
chipseq-aug-2~+01-22-00,2555.0069354888988,0.0
chipseq-aug-2~+01-23-00,2450.968278785128,0.0
chipseq-aug-2~+02-00-00,2398.021788415458,0.0
chipseq-aug-2~+02-01-00,2371.6181467286096,0.0
chipseq-aug-2~+02-02-00,2430.9154037495855,0.0
chipseq-aug-2~+02-03-00,2511.742944040723,0.0
chipseq-aug-2~+02-04-00,2542.6442397502797,0.0
chipseq-aug-2~+02-05-00,2530.8870518905414,0.0
chipseq-aug-2~+02-06-00,2549.491666274339,0.0
chipseq-aug-2~+02-07-00,2545.8796297803633,0.0
chipseq-aug-2~+02-08-00,2635.8784730917896,0.0
chipseq-aug-2~+02-09-00,2695.7223031221074,0.0
chipseq-aug-2~+02-10-00,2754.9819179608376,0.0
chipseq-aug-2~+02-11-00,2663.601096963233,0.0
chipseq-aug-2~+02-12-00,2608.7088199559394,0.0
chipseq-aug-2~+02-13-00,2511.1414338236555,0.0
chipseq-aug-2~+02-14-00,2493.52548577243,0.0
chipseq-aug-2~+02-15-00,2441.5601686669297,0.0
chipseq-aug-2~+02-16-00,2452.510115620519,0.0
chipseq-aug-2~+02-17-00,2419.029772431195,0.0
chipseq-aug-2~+02-18-00,2462.722471746757,0.0
chipseq-aug-2~+02-19-00,2428.8890930575535,0.0
chipseq-aug-2~+02-20-00,2461.5652295047894,0.0
chipseq-aug-2~+02-21-00,2456.151254331743,0.0
chipseq-aug-2~+02-22-00,2462.3975696076477,0.0
chipseq-aug-2~+02-23-00,2430.7265529589267,0.0
chipseq-aug-2~+03-00-00,2396.8599771052714,0.0
chipseq-aug-2~+03-01-00,2387.66932800374,0.0
chipseq-aug-2~+03-02-00,2408.3476368542388,0.0
chipseq-aug-2~+03-03-00,2458.466006187353,0.0
chipseq-aug-2~+03-04-00,2516.9076135702016,0.0
chipseq-aug-2~+03-05-00,2533.903812996366,0.0
chipseq-aug-2~+03-06-00,2635.88100027936,0.0
chipseq-aug-2~+03-07-00,2673.1366384928947,0.0
chipseq-aug-2~+03-08-00,2712.21947477739,0.0
chipseq-aug-2~+03-09-00,2683.780918917309,0.0
chipseq-aug-2~+03-10-00,2662.002847347333,0.0
chipseq-aug-2~+03-11-00,2623.0510059023773,0.0
chipseq-aug-2~+03-12-00,2554.313582603383,0.0
chipseq-aug-2~+03-13-00,2476.63808816295,0.0
chipseq-aug-2~+03-14-00,2422.3290616411823,0.0
chipseq-aug-2~+03-15-00,2399.2618354278325,0.0
