trace,op_ems,emb_ems
montage-nov-2,132.19887156148428,0.0
montage-nov-2~+00-01-00,137.93460228566303,0.0
montage-nov-2~+00-02-00,126.23877531043824,0.0
montage-nov-2~+00-03-00,133.94821607772175,0.0
montage-nov-2~+00-04-00,129.6857291599706,0.0
montage-nov-2~+00-05-00,138.30763511384188,0.0
montage-nov-2~+00-06-00,160.04283364996772,0.0
montage-nov-2~+00-07-00,175.4250491327212,0.0
montage-nov-2~+00-08-00,154.91147679757938,0.0
montage-nov-2~+00-09-00,152.89065029651726,0.0
montage-nov-2~+00-10-00,148.09090965589346,0.0
montage-nov-2~+00-11-00,150.04714698433855,0.0
montage-nov-2~+00-12-00,146.99310532854167,0.0
montage-nov-2~+00-13-00,158.13108841198104,0.0
montage-nov-2~+00-14-00,156.37457329682874,0.0
montage-nov-2~+00-15-00,146.5247355727589,0.0
montage-nov-2~+00-16-00,147.27971984617818,0.0
montage-nov-2~+00-17-00,149.69096998903856,0.0
montage-nov-2~+00-18-00,147.69011224628662,0.0
montage-nov-2~+00-19-00,142.35935918469278,0.0
montage-nov-2~+00-20-00,132.46897410407723,0.0
montage-nov-2~+00-21-00,147.77301881267618,0.0
montage-nov-2~+00-22-00,134.69353029468542,0.0
montage-nov-2~+00-23-00,138.40329862763437,0.0
montage-nov-2~+01-00-00,132.1490835190407,0.0
