trace,op_ems,emb_ems
sarek-jan-2,1646.497772157064,0.0
sarek-jan-2~+00-01-00,1641.2282728142454,0.0
sarek-jan-2~+00-02-00,1647.4490635435793,0.0
sarek-jan-2~+00-03-00,1662.7823007254124,0.0
sarek-jan-2~+00-04-00,1689.7563828126752,0.0
sarek-jan-2~+00-05-00,1702.080015444375,0.0
sarek-jan-2~+00-06-00,1694.2510415686352,0.0
sarek-jan-2~+00-07-00,1676.858605023768,0.0
sarek-jan-2~+00-08-00,1623.4264499123578,0.0
sarek-jan-2~+00-09-00,1548.9941228832606,0.0
sarek-jan-2~+00-10-00,1472.9474811801617,0.0
sarek-jan-2~+00-11-00,1379.194075860645,0.0
sarek-jan-2~+00-12-00,1304.6037251914372,0.0
sarek-jan-2~+00-13-00,1266.3191377567528,0.0
sarek-jan-2~+00-14-00,1236.504408195713,0.0
sarek-jan-2~+00-15-00,1234.4174952188423,0.0
sarek-jan-2~+00-16-00,1242.338761974461,0.0
sarek-jan-2~+00-17-00,1268.0670791024622,0.0
sarek-jan-2~+00-18-00,1325.0828248244281,0.0
sarek-jan-2~+00-19-00,1391.7591024666647,0.0
sarek-jan-2~+00-20-00,1439.7096092569955,0.0
sarek-jan-2~+00-21-00,1454.6509716698813,0.0
sarek-jan-2~+00-22-00,1415.7709322566666,0.0
sarek-jan-2~+00-23-00,1349.856638654752,0.0
sarek-jan-2~+01-00-00,1292.445923890185,0.0
sarek-jan-2~+01-01-00,1272.4587372712494,0.0
sarek-jan-2~+01-02-00,1315.3670838130433,0.0
sarek-jan-2~+01-03-00,1397.9661679195526,0.0
sarek-jan-2~+01-04-00,1507.1367773594536,0.0
sarek-jan-2~+01-05-00,1618.150958084208,0.0
sarek-jan-2~+01-06-00,1693.8906677320044,0.0
sarek-jan-2~+01-07-00,1731.707203006591,0.0
sarek-jan-2~+01-08-00,1744.4857500444516,0.0
sarek-jan-2~+01-09-00,1713.7888066987039,0.0
sarek-jan-2~+01-10-00,1663.806705872922,0.0
sarek-jan-2~+01-11-00,1623.4300600141214,0.0
sarek-jan-2~+01-12-00,1584.5061209410785,0.0
sarek-jan-2~+01-13-00,1560.2251436990648,0.0
sarek-jan-2~+01-14-00,1578.2144042560726,0.0
sarek-jan-2~+01-15-00,1619.6929232484354,0.0
sarek-jan-2~+01-16-00,1649.225971721498,0.0
sarek-jan-2~+01-17-00,1682.6774892749131,0.0
sarek-jan-2~+01-18-00,1735.9110476624808,0.0
sarek-jan-2~+01-19-00,1784.1166648472363,0.0
sarek-jan-2~+01-20-00,1809.7477792922468,0.0
sarek-jan-2~+01-21-00,1814.2141514110244,0.0
sarek-jan-2~+01-22-00,1776.1339790627294,0.0
sarek-jan-2~+01-23-00,1701.395818778635,0.0
sarek-jan-2~+02-00-00,1643.4775022734702,0.0
sarek-jan-2~+02-01-00,1625.031856182868,0.0
sarek-jan-2~+02-02-00,1642.7829743715843,0.0
sarek-jan-2~+02-03-00,1692.92554150736,0.0
sarek-jan-2~+02-04-00,1756.9938880097027,0.0
sarek-jan-2~+02-05-00,1806.651895053335,0.0
sarek-jan-2~+02-06-00,1846.7678877409192,0.0
sarek-jan-2~+02-07-00,1863.007786088756,0.0
sarek-jan-2~+02-08-00,1852.4682524136147,0.0
sarek-jan-2~+02-09-00,1832.0752419078058,0.0
sarek-jan-2~+02-10-00,1821.5462590964562,0.0
sarek-jan-2~+02-11-00,1807.468895480591,0.0
sarek-jan-2~+02-12-00,1812.68996942987,0.0
sarek-jan-2~+02-13-00,1830.3434538096753,0.0
sarek-jan-2~+02-14-00,1858.4265419160374,0.0
sarek-jan-2~+02-15-00,1877.7887805082876,0.0
sarek-jan-2~+02-16-00,1883.9206675769228,0.0
sarek-jan-2~+02-17-00,1880.5312015188658,0.0
sarek-jan-2~+02-18-00,1897.6231996228266,0.0
sarek-jan-2~+02-19-00,1928.9581600585584,0.0
sarek-jan-2~+02-20-00,1954.764171644729,0.0
sarek-jan-2~+02-21-00,1969.8636427432261,0.0
sarek-jan-2~+02-22-00,1958.059036930378,0.0
sarek-jan-2~+02-23-00,1902.2303043372244,0.0
sarek-jan-2~+03-00-00,1844.1331940825967,0.0
sarek-jan-2~+03-01-00,1813.7769951533844,0.0
sarek-jan-2~+03-02-00,1800.2633977872417,0.0
sarek-jan-2~+03-03-00,1802.5206189178807,0.0
sarek-jan-2~+03-04-00,1820.3563860280435,0.0
sarek-jan-2~+03-05-00,1851.4410266653097,0.0
sarek-jan-2~+03-06-00,1889.4563479506633,0.0
sarek-jan-2~+03-07-00,1942.8112808718465,0.0
sarek-jan-2~+03-08-00,1987.761132641016,0.0
sarek-jan-2~+03-09-00,2011.2228348579351,0.0
sarek-jan-2~+03-10-00,2026.3061374742165,0.0
sarek-jan-2~+03-11-00,2026.5425717801804,0.0
sarek-jan-2~+03-12-00,2003.009757482717,0.0
sarek-jan-2~+03-13-00,1977.9074920956284,0.0
sarek-jan-2~+03-14-00,1980.432716868628,0.0
sarek-jan-2~+03-15-00,1993.0352022006568,0.0
sarek-jan-2~+03-16-00,2010.9706562450872,0.0
sarek-jan-2~+03-17-00,2045.4556160002649,0.0
sarek-jan-2~+03-18-00,2090.916387697487,0.0
sarek-jan-2~+03-19-00,2119.7830389309847,0.0
sarek-jan-2~+03-20-00,2135.1864922282602,0.0
sarek-jan-2~+03-21-00,2136.2292537273383,0.0
sarek-jan-2~+03-22-00,2116.253665214698,0.0
sarek-jan-2~+03-23-00,2082.981472942729,0.0
sarek-jan-2~+04-00-00,2055.167304392171,0.0
