trace,op_ems,emb_ems
mag-jun-3,4828.780650168731,0.0
mag-jun-3~+00-01-00,4857.518157112461,0.0
mag-jun-3~+00-02-00,4912.5860119369845,0.0
mag-jun-3~+00-03-00,4920.504006133149,0.0
mag-jun-3~+00-04-00,4916.09631145113,0.0
mag-jun-3~+00-05-00,4896.9966247286675,0.0
mag-jun-3~+00-06-00,4905.663016448243,0.0
mag-jun-3~+00-07-00,4916.638675118931,0.0
mag-jun-3~+00-08-00,4918.201686273542,0.0
mag-jun-3~+00-09-00,4884.196158776481,0.0
mag-jun-3~+00-10-00,4846.9299625705735,0.0
mag-jun-3~+00-11-00,4845.250768461329,0.0
mag-jun-3~+00-12-00,4874.640212706411,0.0
mag-jun-3~+00-13-00,4906.902489464432,0.0
mag-jun-3~+00-14-00,4846.724764245661,0.0
mag-jun-3~+00-15-00,4772.240585299193,0.0
mag-jun-3~+00-16-00,4640.77462595297,0.0
mag-jun-3~+00-17-00,4670.355311355277,0.0
mag-jun-3~+00-18-00,4668.073065411017,0.0
mag-jun-3~+00-19-00,4737.999390420014,0.0
mag-jun-3~+00-20-00,4769.994338487894,0.0
mag-jun-3~+00-21-00,4823.762536324301,0.0
mag-jun-3~+00-22-00,4810.711636878068,0.0
mag-jun-3~+00-23-00,4852.830128769001,0.0
mag-jun-3~+01-00-00,4825.776691677465,0.0
