trace,op_ems,emb_ems
mag-jun-3,467.5822722704522,0.0
mag-jun-3~+00-01-00,512.3770012774564,0.0
mag-jun-3~+00-02-00,535.8727734021074,0.0
mag-jun-3~+00-03-00,527.1676173514392,0.0
mag-jun-3~+00-04-00,543.1497774803954,0.0
mag-jun-3~+00-05-00,584.7828206093151,0.0
mag-jun-3~+00-06-00,685.8464739063702,0.0
mag-jun-3~+00-07-00,777.6073782678495,0.0
mag-jun-3~+00-08-00,841.7828498685632,0.0
mag-jun-3~+00-09-00,819.1344091937103,0.0
mag-jun-3~+00-10-00,768.5958381912676,0.0
mag-jun-3~+00-11-00,766.0186183101597,0.0
mag-jun-3~+00-12-00,776.4264444774385,0.0
mag-jun-3~+00-13-00,775.3574082307114,0.0
mag-jun-3~+00-14-00,763.1228089307763,0.0
mag-jun-3~+00-15-00,801.3496581372232,0.0
mag-jun-3~+00-16-00,853.2763217998065,0.0
mag-jun-3~+00-17-00,845.1046559240281,0.0
mag-jun-3~+00-18-00,849.1239171440511,0.0
mag-jun-3~+00-19-00,832.178794937299,0.0
mag-jun-3~+00-20-00,873.2751838698948,0.0
mag-jun-3~+00-21-00,948.7370198387155,0.0
mag-jun-3~+00-22-00,1116.2526925225914,0.0
mag-jun-3~+00-23-00,1225.5886232303142,0.0
mag-jun-3~+01-00-00,1273.7685235970212,0.0
