trace,op_ems,emb_ems
mag-jul-1,1808.8785684869313,0.0
mag-jul-1~+00-01-00,1854.882023644644,0.0
mag-jul-1~+00-02-00,1869.2763002636962,0.0
mag-jul-1~+00-03-00,1825.211660938919,0.0
mag-jul-1~+00-04-00,1748.9530821054063,0.0
mag-jul-1~+00-05-00,1661.039089054903,0.0
mag-jul-1~+00-06-00,1582.2435307728674,0.0
mag-jul-1~+00-07-00,1530.3539878902136,0.0
mag-jul-1~+00-08-00,1479.9035257000542,0.0
mag-jul-1~+00-09-00,1398.4391766734375,0.0
mag-jul-1~+00-10-00,1288.9148300998083,0.0
mag-jul-1~+00-11-00,1163.985215915868,0.0
mag-jul-1~+00-12-00,1042.2461553535331,0.0
mag-jul-1~+00-13-00,919.97276872701,0.0
mag-jul-1~+00-14-00,815.3762438212541,0.0
mag-jul-1~+00-15-00,755.4566698142407,0.0
mag-jul-1~+00-16-00,733.3315566160563,0.0
mag-jul-1~+00-17-00,729.4175935455125,0.0
mag-jul-1~+00-18-00,733.3476186785065,0.0
mag-jul-1~+00-19-00,744.7609361409452,0.0
mag-jul-1~+00-20-00,777.6589222423509,0.0
mag-jul-1~+00-21-00,830.3278070053143,0.0
mag-jul-1~+00-22-00,894.666841540228,0.0
mag-jul-1~+00-23-00,960.336734539185,0.0
mag-jul-1~+01-00-00,1018.701036840351,0.0
