trace,op_ems,emb_ems
rangeland-jul-3,786.6612757923969,0.0
rangeland-jul-3~+00-01-00,785.1999902260336,0.0
rangeland-jul-3~+00-02-00,808.7628503020928,0.0
rangeland-jul-3~+00-03-00,846.5078733295435,0.0
rangeland-jul-3~+00-04-00,897.922598037697,0.0
rangeland-jul-3~+00-05-00,959.4150886540586,0.0
rangeland-jul-3~+00-06-00,1024.038418382759,0.0
rangeland-jul-3~+00-07-00,1081.3003168036694,0.0
rangeland-jul-3~+00-08-00,1094.4887843138338,0.0
rangeland-jul-3~+00-09-00,1045.9776764986207,0.0
rangeland-jul-3~+00-10-00,955.4982616015805,0.0
rangeland-jul-3~+00-11-00,840.3071119078661,0.0
rangeland-jul-3~+00-12-00,719.5287905142634,0.0
rangeland-jul-3~+00-13-00,593.8918482804434,0.0
rangeland-jul-3~+00-14-00,467.8900422889923,0.0
rangeland-jul-3~+00-15-00,384.58589196718,0.0
rangeland-jul-3~+00-16-00,352.88640762451405,0.0
rangeland-jul-3~+00-17-00,345.06812038988784,0.0
rangeland-jul-3~+00-18-00,351.1832261928573,0.0
rangeland-jul-3~+00-19-00,358.2318512534607,0.0
rangeland-jul-3~+00-20-00,369.8463562129489,0.0
rangeland-jul-3~+00-21-00,382.6875643196589,0.0
rangeland-jul-3~+00-22-00,394.7945378989202,0.0
rangeland-jul-3~+00-23-00,400.20764358115537,0.0
rangeland-jul-3~+01-00-00,404.1346217636016,0.0
rangeland-jul-3~+01-01-00,408.5726341723365,0.0
rangeland-jul-3~+01-02-00,426.7686531244905,0.0
rangeland-jul-3~+01-03-00,452.6501789130761,0.0
rangeland-jul-3~+01-04-00,492.80581242798013,0.0
rangeland-jul-3~+01-05-00,541.7127305724817,0.0
rangeland-jul-3~+01-06-00,594.3029566494408,0.0
rangeland-jul-3~+01-07-00,639.8705939147325,0.0
rangeland-jul-3~+01-08-00,650.4131513639338,0.0
rangeland-jul-3~+01-09-00,623.2589902407678,0.0
rangeland-jul-3~+01-10-00,579.9963450226649,0.0
rangeland-jul-3~+01-11-00,525.7627436403469,0.0
rangeland-jul-3~+01-12-00,467.6414747983385,0.0
rangeland-jul-3~+01-13-00,405.97821003242166,0.0
rangeland-jul-3~+01-14-00,353.6308382569886,0.0
rangeland-jul-3~+01-15-00,332.10263097888026,0.0
rangeland-jul-3~+01-16-00,342.20856892573,0.0
rangeland-jul-3~+01-17-00,361.1904364289539,0.0
