trace,op_ems,emb_ems
sarek-oct-1,1590.7277174969126,0.0
sarek-oct-1~+00-01-00,1492.60893657637,0.0
sarek-oct-1~+00-02-00,1440.0392706379616,0.0
sarek-oct-1~+00-03-00,1454.8048274160178,0.0
sarek-oct-1~+00-04-00,1541.645567414609,0.0
sarek-oct-1~+00-05-00,1642.6449713677562,0.0
sarek-oct-1~+00-06-00,1775.9140960477785,0.0
sarek-oct-1~+00-07-00,1833.8426129245004,0.0
sarek-oct-1~+00-08-00,1919.9828356203286,0.0
sarek-oct-1~+00-09-00,1850.9295743661305,0.0
sarek-oct-1~+00-10-00,1655.4577670867748,0.0
sarek-oct-1~+00-11-00,1469.6709215908327,0.0
sarek-oct-1~+00-12-00,1268.90531846659,0.0
sarek-oct-1~+00-13-00,1063.1454357416562,0.0
sarek-oct-1~+00-14-00,910.2304968603557,0.0
sarek-oct-1~+00-15-00,803.9717230361346,0.0
sarek-oct-1~+00-16-00,828.0296668364399,0.0
sarek-oct-1~+00-17-00,926.0562038402368,0.0
sarek-oct-1~+00-18-00,964.3590659926973,0.0
sarek-oct-1~+00-19-00,1065.955098240178,0.0
sarek-oct-1~+00-20-00,1181.8956978579324,0.0
sarek-oct-1~+00-21-00,1179.4091513648127,0.0
sarek-oct-1~+00-22-00,1132.5653264126909,0.0
sarek-oct-1~+00-23-00,1100.0833815688973,0.0
sarek-oct-1~+01-00-00,1047.1767768971195,0.0
sarek-oct-1~+01-01-00,983.4449323466831,0.0
sarek-oct-1~+01-02-00,935.0574114015669,0.0
sarek-oct-1~+01-03-00,898.3042675843571,0.0
sarek-oct-1~+01-04-00,956.3717501969439,0.0
sarek-oct-1~+01-05-00,975.427763433893,0.0
sarek-oct-1~+01-06-00,1063.8197653222846,0.0
sarek-oct-1~+01-07-00,1081.7772696450272,0.0
sarek-oct-1~+01-08-00,1063.97261363812,0.0
sarek-oct-1~+01-09-00,919.6607373616121,0.0
sarek-oct-1~+01-10-00,794.931149082551,0.0
sarek-oct-1~+01-11-00,567.2909171778099,0.0
sarek-oct-1~+01-12-00,495.1334911024401,0.0
sarek-oct-1~+01-13-00,511.4405390312113,0.0
sarek-oct-1~+01-14-00,508.11965551228286,0.0
sarek-oct-1~+01-15-00,468.32658912818584,0.0
sarek-oct-1~+01-16-00,447.98464719895,0.0
sarek-oct-1~+01-17-00,429.0887879950675,0.0
sarek-oct-1~+01-18-00,465.961924949596,0.0
sarek-oct-1~+01-19-00,517.8263194442138,0.0
sarek-oct-1~+01-20-00,553.9160304553856,0.0
sarek-oct-1~+01-21-00,649.9407093399516,0.0
sarek-oct-1~+01-22-00,696.0084592941075,0.0
sarek-oct-1~+01-23-00,683.8936812962063,0.0
sarek-oct-1~+02-00-00,794.2756860616913,0.0
sarek-oct-1~+02-01-00,922.4307067583952,0.0
sarek-oct-1~+02-02-00,971.9452909487045,0.0
sarek-oct-1~+02-03-00,966.6525701671947,0.0
sarek-oct-1~+02-04-00,1051.877605851602,0.0
sarek-oct-1~+02-05-00,1157.5209599640339,0.0
sarek-oct-1~+02-06-00,1202.3396508156463,0.0
sarek-oct-1~+02-07-00,1232.1842103626664,0.0
sarek-oct-1~+02-08-00,1273.6809796755913,0.0
sarek-oct-1~+02-09-00,1180.3623248682582,0.0
sarek-oct-1~+02-10-00,1030.1802738058627,0.0
sarek-oct-1~+02-11-00,935.9618992319432,0.0
sarek-oct-1~+02-12-00,851.8516423964611,0.0
sarek-oct-1~+02-13-00,763.6977412854299,0.0
sarek-oct-1~+02-14-00,744.15223845506,0.0
sarek-oct-1~+02-15-00,727.3557234434777,0.0
sarek-oct-1~+02-16-00,752.9378449716307,0.0
sarek-oct-1~+02-17-00,779.5131254200401,0.0
sarek-oct-1~+02-18-00,951.8775400796374,0.0
sarek-oct-1~+02-19-00,1037.6560327477957,0.0
sarek-oct-1~+02-20-00,1173.9009086756196,0.0
sarek-oct-1~+02-21-00,1248.0462329260508,0.0
sarek-oct-1~+02-22-00,1287.9698752375903,0.0
sarek-oct-1~+02-23-00,1052.0911337979721,0.0
sarek-oct-1~+03-00-00,835.6145421532232,0.0
sarek-oct-1~+03-01-00,684.5282528003364,0.0
sarek-oct-1~+03-02-00,661.6959352544777,0.0
sarek-oct-1~+03-03-00,698.0675251943665,0.0
sarek-oct-1~+03-04-00,801.5847816026885,0.0
sarek-oct-1~+03-05-00,986.7806720173605,0.0
sarek-oct-1~+03-06-00,1177.8636062854234,0.0
sarek-oct-1~+03-07-00,1379.1658952752948,0.0
sarek-oct-1~+03-08-00,1524.493502694489,0.0
sarek-oct-1~+03-09-00,1673.8128736012181,0.0
sarek-oct-1~+03-10-00,1655.996732379828,0.0
sarek-oct-1~+03-11-00,1504.0856037572476,0.0
sarek-oct-1~+03-12-00,1363.094968156117,0.0
sarek-oct-1~+03-13-00,1284.3918769805819,0.0
sarek-oct-1~+03-14-00,1135.7530044140676,0.0
sarek-oct-1~+03-15-00,1132.8578884809099,0.0
sarek-oct-1~+03-16-00,1128.5736132194752,0.0
sarek-oct-1~+03-17-00,1147.522740511609,0.0
sarek-oct-1~+03-18-00,1174.4632710695032,0.0
sarek-oct-1~+03-19-00,1359.605448910237,0.0
sarek-oct-1~+03-20-00,1326.6327689810628,0.0
sarek-oct-1~+03-21-00,1353.1188268779792,0.0
sarek-oct-1~+03-22-00,1305.7138178995924,0.0
sarek-oct-1~+03-23-00,1197.6265518842702,0.0
sarek-oct-1~+04-00-00,977.8392719130103,0.0
