trace,op_ems,emb_ems
rnaseq-dec-2,602.4553682312637,0.0
rnaseq-dec-2~+00-01-00,536.5657870845649,0.0
rnaseq-dec-2~+00-02-00,563.8458584544945,0.0
rnaseq-dec-2~+00-03-00,547.9235502032874,0.0
rnaseq-dec-2~+00-04-00,614.039464944283,0.0
rnaseq-dec-2~+00-05-00,662.8057056419327,0.0
rnaseq-dec-2~+00-06-00,704.6852877269571,0.0
rnaseq-dec-2~+00-07-00,686.4095328857748,0.0
rnaseq-dec-2~+00-08-00,715.8676160646366,0.0
rnaseq-dec-2~+00-09-00,685.934329910279,0.0
rnaseq-dec-2~+00-10-00,621.1930221812831,0.0
rnaseq-dec-2~+00-11-00,570.1102089840261,0.0
rnaseq-dec-2~+00-12-00,472.1023769068462,0.0
rnaseq-dec-2~+00-13-00,385.1466128273254,0.0
rnaseq-dec-2~+00-14-00,343.8755636375529,0.0
rnaseq-dec-2~+00-15-00,365.60408351285554,0.0
rnaseq-dec-2~+00-16-00,371.14622976680937,0.0
rnaseq-dec-2~+00-17-00,367.8955675866854,0.0
rnaseq-dec-2~+00-18-00,420.10209287671876,0.0
rnaseq-dec-2~+00-19-00,541.4204118896021,0.0
rnaseq-dec-2~+00-20-00,715.0782738488875,0.0
rnaseq-dec-2~+00-21-00,815.175772771901,0.0
rnaseq-dec-2~+00-22-00,823.7449853007149,0.0
rnaseq-dec-2~+00-23-00,757.9727374939978,0.0
rnaseq-dec-2~+01-00-00,739.9287731350296,0.0
rnaseq-dec-2~+01-01-00,748.3484758593496,0.0
rnaseq-dec-2~+01-02-00,757.1593060510459,0.0
rnaseq-dec-2~+01-03-00,757.1960296613215,0.0
rnaseq-dec-2~+01-04-00,836.6145624622379,0.0
rnaseq-dec-2~+01-05-00,882.2726066121486,0.0
rnaseq-dec-2~+01-06-00,841.1447670677887,0.0
rnaseq-dec-2~+01-07-00,828.4352594045477,0.0
rnaseq-dec-2~+01-08-00,882.0765046287488,0.0
rnaseq-dec-2~+01-09-00,915.6931229032665,0.0
rnaseq-dec-2~+01-10-00,901.7339520126419,0.0
rnaseq-dec-2~+01-11-00,921.7833130384977,0.0
rnaseq-dec-2~+01-12-00,944.9050415855506,0.0
rnaseq-dec-2~+01-13-00,913.6386285752149,0.0
rnaseq-dec-2~+01-14-00,947.6138002278831,0.0
rnaseq-dec-2~+01-15-00,988.4687062278656,0.0
rnaseq-dec-2~+01-16-00,955.946825432048,0.0
rnaseq-dec-2~+01-17-00,973.1260632786771,0.0
rnaseq-dec-2~+01-18-00,1005.0938516390377,0.0
rnaseq-dec-2~+01-19-00,1024.7231547503138,0.0
rnaseq-dec-2~+01-20-00,980.5750389672603,0.0
rnaseq-dec-2~+01-21-00,1018.7767766175882,0.0
rnaseq-dec-2~+01-22-00,1059.0823225555002,0.0
rnaseq-dec-2~+01-23-00,1038.6753827432258,0.0
rnaseq-dec-2~+02-00-00,1038.4554517869753,0.0
rnaseq-dec-2~+02-01-00,1028.494039766711,0.0
rnaseq-dec-2~+02-02-00,1026.061850872539,0.0
rnaseq-dec-2~+02-03-00,1037.0476234305977,0.0
rnaseq-dec-2~+02-04-00,1049.9593019673068,0.0
rnaseq-dec-2~+02-05-00,1056.1792543339895,0.0
rnaseq-dec-2~+02-06-00,1035.5017618594059,0.0
rnaseq-dec-2~+02-07-00,1078.611347099063,0.0
rnaseq-dec-2~+02-08-00,1113.8776289292914,0.0
rnaseq-dec-2~+02-09-00,1086.4518946830615,0.0
rnaseq-dec-2~+02-10-00,1075.2041846647053,0.0
rnaseq-dec-2~+02-11-00,1069.2126655210404,0.0
rnaseq-dec-2~+02-12-00,1055.7338990972007,0.0
rnaseq-dec-2~+02-13-00,1043.0063095570067,0.0
rnaseq-dec-2~+02-14-00,1076.617549198015,0.0
rnaseq-dec-2~+02-15-00,1081.670588746683,0.0
rnaseq-dec-2~+02-16-00,1088.3111359243053,0.0
rnaseq-dec-2~+02-17-00,1156.7935233598987,0.0
rnaseq-dec-2~+02-18-00,1169.5215692931663,0.0
rnaseq-dec-2~+02-19-00,1158.480214181137,0.0
rnaseq-dec-2~+02-20-00,1140.0140178789322,0.0
rnaseq-dec-2~+02-21-00,1115.192521482742,0.0
rnaseq-dec-2~+02-22-00,1135.0678037478094,0.0
rnaseq-dec-2~+02-23-00,1154.5928228726032,0.0
rnaseq-dec-2~+03-00-00,1158.0883994961537,0.0
rnaseq-dec-2~+03-01-00,1053.5176897461133,0.0
rnaseq-dec-2~+03-02-00,1092.256324542458,0.0
rnaseq-dec-2~+03-03-00,1083.7560719974063,0.0
rnaseq-dec-2~+03-04-00,1053.722945876009,0.0
rnaseq-dec-2~+03-05-00,1099.6235022550277,0.0
rnaseq-dec-2~+03-06-00,1153.3915962604658,0.0
rnaseq-dec-2~+03-07-00,1111.8880842851304,0.0
rnaseq-dec-2~+03-08-00,1087.5236174244706,0.0
rnaseq-dec-2~+03-09-00,1083.510641201868,0.0
rnaseq-dec-2~+03-10-00,1082.7760064791594,0.0
rnaseq-dec-2~+03-11-00,1089.5261011295288,0.0
rnaseq-dec-2~+03-12-00,1121.2207810922719,0.0
rnaseq-dec-2~+03-13-00,1072.5717512951242,0.0
rnaseq-dec-2~+03-14-00,1037.6697256879988,0.0
rnaseq-dec-2~+03-15-00,1038.1088176828744,0.0
rnaseq-dec-2~+03-16-00,1085.665951118492,0.0
rnaseq-dec-2~+03-17-00,1118.8668320371996,0.0
rnaseq-dec-2~+03-18-00,1171.51531907966,0.0
rnaseq-dec-2~+03-19-00,1183.4494898796302,0.0
rnaseq-dec-2~+03-20-00,1207.1329366509535,0.0
rnaseq-dec-2~+03-21-00,1166.4473776554441,0.0
rnaseq-dec-2~+03-22-00,1136.0898646652138,0.0
rnaseq-dec-2~+03-23-00,1160.7923497766913,0.0
rnaseq-dec-2~+04-00-00,1189.438539519164,0.0
