trace,op_ems,emb_ems
nanoseq-aug-3,10.267568377800021,0.0
nanoseq-aug-3~+00-01-00,9.710377654022711,0.0
nanoseq-aug-3~+00-02-00,9.826066798691972,0.0
nanoseq-aug-3~+00-03-00,11.132192207269943,0.0
nanoseq-aug-3~+00-04-00,14.229853932473944,0.0
nanoseq-aug-3~+00-05-00,18.94851180068119,0.0
nanoseq-aug-3~+00-06-00,25.01481752071833,0.0
nanoseq-aug-3~+00-07-00,31.34610349900509,0.0
nanoseq-aug-3~+00-08-00,35.97367390014921,0.0
nanoseq-aug-3~+00-09-00,37.690345474014734,0.0
nanoseq-aug-3~+00-10-00,36.05538842047807,0.0
nanoseq-aug-3~+00-11-00,31.886200512124176,0.0
nanoseq-aug-3~+00-12-00,27.313796827783143,0.0
nanoseq-aug-3~+00-13-00,23.315088893260203,0.0
nanoseq-aug-3~+00-14-00,21.04415460556711,0.0
nanoseq-aug-3~+00-15-00,20.400314472143997,0.0
nanoseq-aug-3~+00-16-00,20.706951836614472,0.0
nanoseq-aug-3~+00-17-00,21.427478288914212,0.0
nanoseq-aug-3~+00-18-00,21.91397582005112,0.0
nanoseq-aug-3~+00-19-00,22.107584981534103,0.0
nanoseq-aug-3~+00-20-00,21.513544519000554,0.0
nanoseq-aug-3~+00-21-00,19.6160714748845,0.0
nanoseq-aug-3~+00-22-00,16.396519924480145,0.0
nanoseq-aug-3~+00-23-00,13.032730711311654,0.0
nanoseq-aug-3~+01-00-00,10.605800759688174,0.0
nanoseq-aug-3~+01-01-00,9.481731031913515,0.0
nanoseq-aug-3~+01-02-00,9.933190940845527,0.0
nanoseq-aug-3~+01-03-00,12.296550708125658,0.0
nanoseq-aug-3~+01-04-00,16.91328669299815,0.0
nanoseq-aug-3~+01-05-00,23.400945703658536,0.0
nanoseq-aug-3~+01-06-00,30.667473261612226,0.0
nanoseq-aug-3~+01-07-00,37.83451480205446,0.0
nanoseq-aug-3~+01-08-00,43.274698586892136,0.0
nanoseq-aug-3~+01-09-00,45.70060026424242,0.0
nanoseq-aug-3~+01-10-00,44.85495982903082,0.0
nanoseq-aug-3~+01-11-00,41.926384096887936,0.0
nanoseq-aug-3~+01-12-00,38.28826929154289,0.0
nanoseq-aug-3~+01-13-00,34.16625107193185,0.0
nanoseq-aug-3~+01-14-00,30.64313645133909,0.0
nanoseq-aug-3~+01-15-00,28.400354356648872,0.0
nanoseq-aug-3~+01-16-00,27.44448903711342,0.0
nanoseq-aug-3~+01-17-00,28.54173663904961,0.0
nanoseq-aug-3~+01-18-00,31.893479581926357,0.0
nanoseq-aug-3~+01-19-00,36.02134802146569,0.0
nanoseq-aug-3~+01-20-00,39.564133564567705,0.0
nanoseq-aug-3~+01-21-00,41.02910124132599,0.0
nanoseq-aug-3~+01-22-00,39.29737232911771,0.0
nanoseq-aug-3~+01-23-00,35.950501873599364,0.0
nanoseq-aug-3~+02-00-00,33.23721008650723,0.0
nanoseq-aug-3~+02-01-00,31.55612716876931,0.0
nanoseq-aug-3~+02-02-00,31.098530109067305,0.0
nanoseq-aug-3~+02-03-00,31.932665194652657,0.0
nanoseq-aug-3~+02-04-00,33.94547391814689,0.0
nanoseq-aug-3~+02-05-00,36.74994478824351,0.0
nanoseq-aug-3~+02-06-00,40.05374807030716,0.0
nanoseq-aug-3~+02-07-00,43.708743585401805,0.0
nanoseq-aug-3~+02-08-00,46.46609649943868,0.0
nanoseq-aug-3~+02-09-00,46.98484819065484,0.0
nanoseq-aug-3~+02-10-00,45.02230483272006,0.0
nanoseq-aug-3~+02-11-00,41.36146818257586,0.0
nanoseq-aug-3~+02-12-00,36.565687991130204,0.0
nanoseq-aug-3~+02-13-00,31.55285982066556,0.0
nanoseq-aug-3~+02-14-00,27.685816872650935,0.0
nanoseq-aug-3~+02-15-00,25.268707345596454,0.0
nanoseq-aug-3~+02-16-00,23.480372433499017,0.0
nanoseq-aug-3~+02-17-00,21.980767500302967,0.0
nanoseq-aug-3~+02-18-00,20.803433875311597,0.0
nanoseq-aug-3~+02-19-00,19.05728875506606,0.0
nanoseq-aug-3~+02-20-00,16.65622899121572,0.0
nanoseq-aug-3~+02-21-00,13.972830525057363,0.0
nanoseq-aug-3~+02-22-00,11.5450584616142,0.0
nanoseq-aug-3~+02-23-00,9.534439546345371,0.0
nanoseq-aug-3~+03-00-00,8.08464592654883,0.0
nanoseq-aug-3~+03-01-00,7.473197569564956,0.0
nanoseq-aug-3~+03-02-00,7.64971679939543,0.0
nanoseq-aug-3~+03-03-00,8.571040870172576,0.0
nanoseq-aug-3~+03-04-00,10.281600863702742,0.0
nanoseq-aug-3~+03-05-00,12.801171682338143,0.0
nanoseq-aug-3~+03-06-00,15.690220605946323,0.0
nanoseq-aug-3~+03-07-00,18.473063245612636,0.0
nanoseq-aug-3~+03-08-00,20.84665319089364,0.0
nanoseq-aug-3~+03-09-00,22.65753024400461,0.0
nanoseq-aug-3~+03-10-00,23.612443788905004,0.0
nanoseq-aug-3~+03-11-00,23.41311741328453,0.0
nanoseq-aug-3~+03-12-00,22.216869761754644,0.0
nanoseq-aug-3~+03-13-00,21.045744191249383,0.0
nanoseq-aug-3~+03-14-00,20.075274815863438,0.0
nanoseq-aug-3~+03-15-00,19.216359453873917,0.0
nanoseq-aug-3~+03-16-00,19.46657618823036,0.0
nanoseq-aug-3~+03-17-00,21.307392738696173,0.0
nanoseq-aug-3~+03-18-00,23.516803138342304,0.0
nanoseq-aug-3~+03-19-00,25.144999493512195,0.0
nanoseq-aug-3~+03-20-00,26.273520847429637,0.0
nanoseq-aug-3~+03-21-00,25.48588211599824,0.0
nanoseq-aug-3~+03-22-00,22.28374170239379,0.0
nanoseq-aug-3~+03-23-00,18.37113132817226,0.0
nanoseq-aug-3~+04-00-00,15.259799515389135,0.0
