trace,op_ems,emb_ems
nanoseq-jan-3,78.12610903519088,0.0
nanoseq-jan-3~+00-01-00,80.75417138358168,0.0
nanoseq-jan-3~+00-02-00,79.00803494309322,0.0
nanoseq-jan-3~+00-03-00,75.67651878346844,0.0
nanoseq-jan-3~+00-04-00,75.4555871471003,0.0
nanoseq-jan-3~+00-05-00,76.9860418891546,0.0
nanoseq-jan-3~+00-06-00,74.0653399201652,0.0
nanoseq-jan-3~+00-07-00,72.14476538088877,0.0
nanoseq-jan-3~+00-08-00,67.09340365469991,0.0
nanoseq-jan-3~+00-09-00,62.270748523293925,0.0
nanoseq-jan-3~+00-10-00,59.9544723348096,0.0
nanoseq-jan-3~+00-11-00,56.26388354694478,0.0
nanoseq-jan-3~+00-12-00,50.90165781191215,0.0
nanoseq-jan-3~+00-13-00,49.04164727550447,0.0
nanoseq-jan-3~+00-14-00,46.94082687084288,0.0
nanoseq-jan-3~+00-15-00,46.90320246359329,0.0
nanoseq-jan-3~+00-16-00,54.10803020837324,0.0
nanoseq-jan-3~+00-17-00,60.003531631287856,0.0
nanoseq-jan-3~+00-18-00,65.07048252916283,0.0
nanoseq-jan-3~+00-19-00,68.6437041895363,0.0
nanoseq-jan-3~+00-20-00,70.70976032996258,0.0
nanoseq-jan-3~+00-21-00,67.40979372224486,0.0
nanoseq-jan-3~+00-22-00,64.55300041895254,0.0
nanoseq-jan-3~+00-23-00,59.98545950294644,0.0
nanoseq-jan-3~+01-00-00,52.34793577492064,0.0
