trace,op_ems,emb_ems
mag-apr-1,5206.323588861646,0.0
mag-apr-1~+00-01-00,5141.352771624903,0.0
mag-apr-1~+00-02-00,5105.159146131589,0.0
mag-apr-1~+00-03-00,5107.699611003554,0.0
mag-apr-1~+00-04-00,5101.149638857944,0.0
mag-apr-1~+00-05-00,5073.513960628747,0.0
mag-apr-1~+00-06-00,5070.0961486916885,0.0
mag-apr-1~+00-07-00,5048.743830350638,0.0
mag-apr-1~+00-08-00,5046.860629971319,0.0
mag-apr-1~+00-09-00,4978.1264650936955,0.0
mag-apr-1~+00-10-00,4870.776717474848,0.0
mag-apr-1~+00-11-00,4798.481442918981,0.0
mag-apr-1~+00-12-00,4709.371131389099,0.0
mag-apr-1~+00-13-00,4694.773872457657,0.0
mag-apr-1~+00-14-00,4706.424663547238,0.0
mag-apr-1~+00-15-00,4667.918352245446,0.0
mag-apr-1~+00-16-00,4662.7887567543285,0.0
mag-apr-1~+00-17-00,4618.638976850795,0.0
mag-apr-1~+00-18-00,4617.354508291516,0.0
mag-apr-1~+00-19-00,4629.1913376401135,0.0
mag-apr-1~+00-20-00,4636.017522418404,0.0
mag-apr-1~+00-21-00,4652.180692455455,0.0
mag-apr-1~+00-22-00,4706.66421906425,0.0
mag-apr-1~+00-23-00,4756.895879935006,0.0
mag-apr-1~+01-00-00,4809.136022808895,0.0
mag-apr-1~+01-01-00,4854.090613577821,0.0
mag-apr-1~+01-02-00,4866.404816727381,0.0
mag-apr-1~+01-03-00,4822.788499816062,0.0
mag-apr-1~+01-04-00,4770.90534262718,0.0
mag-apr-1~+01-05-00,4774.705159120278,0.0
mag-apr-1~+01-06-00,4820.877565226901,0.0
mag-apr-1~+01-07-00,4881.114589570451,0.0
mag-apr-1~+01-08-00,4909.847720276959,0.0
mag-apr-1~+01-09-00,4899.713590208389,0.0
mag-apr-1~+01-10-00,4886.17463935126,0.0
mag-apr-1~+01-11-00,4887.833746348893,0.0
mag-apr-1~+01-12-00,4905.1249855232945,0.0
mag-apr-1~+01-13-00,4865.372521989102,0.0
mag-apr-1~+01-14-00,4816.523491264627,0.0
mag-apr-1~+01-15-00,4834.02948384797,0.0
mag-apr-1~+01-16-00,4883.727322213331,0.0
mag-apr-1~+01-17-00,4931.912654134072,0.0
mag-apr-1~+01-18-00,4929.980149653049,0.0
mag-apr-1~+01-19-00,4946.633141877675,0.0
mag-apr-1~+01-20-00,4984.724177930428,0.0
mag-apr-1~+01-21-00,5001.5679650501515,0.0
mag-apr-1~+01-22-00,5000.057493819022,0.0
mag-apr-1~+01-23-00,4956.176573698518,0.0
mag-apr-1~+02-00-00,4951.406372579273,0.0
mag-apr-1~+02-01-00,4992.804590710905,0.0
mag-apr-1~+02-02-00,5063.745749667238,0.0
mag-apr-1~+02-03-00,5043.610282286061,0.0
mag-apr-1~+02-04-00,4969.223726454693,0.0
mag-apr-1~+02-05-00,4916.297024681643,0.0
mag-apr-1~+02-06-00,4911.826200456148,0.0
mag-apr-1~+02-07-00,4915.613553523579,0.0
mag-apr-1~+02-08-00,4854.449963433988,0.0
mag-apr-1~+02-09-00,4848.579041948427,0.0
mag-apr-1~+02-10-00,4835.923502258125,0.0
mag-apr-1~+02-11-00,4894.380034043788,0.0
mag-apr-1~+02-12-00,4953.385197911437,0.0
mag-apr-1~+02-13-00,5015.470743722634,0.0
mag-apr-1~+02-14-00,5029.09373441568,0.0
mag-apr-1~+02-15-00,5015.892282269168,0.0
mag-apr-1~+02-16-00,4943.028690027446,0.0
mag-apr-1~+02-17-00,4927.512039460116,0.0
mag-apr-1~+02-18-00,4919.096058109626,0.0
mag-apr-1~+02-19-00,4998.790182348719,0.0
mag-apr-1~+02-20-00,5059.980543634035,0.0
mag-apr-1~+02-21-00,5141.738917935543,0.0
mag-apr-1~+02-22-00,5213.585420045336,0.0
mag-apr-1~+02-23-00,5208.947806272417,0.0
mag-apr-1~+03-00-00,5186.741370636639,0.0
mag-apr-1~+03-01-00,5170.150669373583,0.0
mag-apr-1~+03-02-00,5148.820790720212,0.0
mag-apr-1~+03-03-00,5151.793764167413,0.0
mag-apr-1~+03-04-00,5063.684774848149,0.0
mag-apr-1~+03-05-00,5051.795810496761,0.0
mag-apr-1~+03-06-00,5086.866667486212,0.0
mag-apr-1~+03-07-00,5009.762382983516,0.0
mag-apr-1~+03-08-00,5036.999782378678,0.0
mag-apr-1~+03-09-00,4991.37548692522,0.0
mag-apr-1~+03-10-00,4918.33203867186,0.0
mag-apr-1~+03-11-00,4926.276520536988,0.0
mag-apr-1~+03-12-00,4890.856364968704,0.0
mag-apr-1~+03-13-00,4898.206218575607,0.0
mag-apr-1~+03-14-00,4823.832201094166,0.0
mag-apr-1~+03-15-00,4748.9500810570835,0.0
mag-apr-1~+03-16-00,4708.279332553835,0.0
mag-apr-1~+03-17-00,4713.302430068609,0.0
mag-apr-1~+03-18-00,4720.46177728537,0.0
mag-apr-1~+03-19-00,4768.720450528411,0.0
mag-apr-1~+03-20-00,4815.314359411651,0.0
mag-apr-1~+03-21-00,4849.56194196691,0.0
mag-apr-1~+03-22-00,4866.026739873505,0.0
mag-apr-1~+03-23-00,4894.215975758539,0.0
mag-apr-1~+04-00-00,4899.208656916254,0.0
