trace,op_ems,emb_ems
chipseq-nov-3,2644.5698730534878,0.0
chipseq-nov-3~+00-01-00,2662.3468950194233,0.0
chipseq-nov-3~+00-02-00,2630.4712976938945,0.0
chipseq-nov-3~+00-03-00,2768.06072413483,0.0
chipseq-nov-3~+00-04-00,2814.221083903311,0.0
chipseq-nov-3~+00-05-00,2853.2411016519636,0.0
chipseq-nov-3~+00-06-00,2939.833946521785,0.0
chipseq-nov-3~+00-07-00,2942.7237216801996,0.0
chipseq-nov-3~+00-08-00,2975.6395172442944,0.0
chipseq-nov-3~+00-09-00,2970.915324010336,0.0
chipseq-nov-3~+00-10-00,2989.8060992674364,0.0
chipseq-nov-3~+00-11-00,2971.9494734831874,0.0
chipseq-nov-3~+00-12-00,2881.7922825370047,0.0
chipseq-nov-3~+00-13-00,2859.396941452039,0.0
chipseq-nov-3~+00-14-00,2819.5814793301597,0.0
chipseq-nov-3~+00-15-00,2748.5329904127216,0.0
chipseq-nov-3~+00-16-00,2742.331793268205,0.0
chipseq-nov-3~+00-17-00,2667.563586834658,0.0
chipseq-nov-3~+00-18-00,2625.7219299364765,0.0
chipseq-nov-3~+00-19-00,2639.050387948068,0.0
chipseq-nov-3~+00-20-00,2646.8711285626828,0.0
chipseq-nov-3~+00-21-00,2667.07296651916,0.0
chipseq-nov-3~+00-22-00,2681.2556072739253,0.0
chipseq-nov-3~+00-23-00,2670.835880793686,0.0
chipseq-nov-3~+01-00-00,2718.150043330009,0.0
