trace,op_ems,emb_ems
rnaseq-oct-3,879.0605057659218,0.0
rnaseq-oct-3~+00-01-00,816.8377218499329,0.0
rnaseq-oct-3~+00-02-00,775.8670347808821,0.0
rnaseq-oct-3~+00-03-00,775.6148430030895,0.0
rnaseq-oct-3~+00-04-00,788.8134388789574,0.0
rnaseq-oct-3~+00-05-00,789.354798926521,0.0
rnaseq-oct-3~+00-06-00,847.1611755852394,0.0
rnaseq-oct-3~+00-07-00,930.4571706293248,0.0
rnaseq-oct-3~+00-08-00,1016.6624970572182,0.0
rnaseq-oct-3~+00-09-00,1018.4151198832344,0.0
rnaseq-oct-3~+00-10-00,968.2513000632187,0.0
rnaseq-oct-3~+00-11-00,910.0103324090405,0.0
rnaseq-oct-3~+00-12-00,808.2593574819409,0.0
rnaseq-oct-3~+00-13-00,660.7126376948295,0.0
rnaseq-oct-3~+00-14-00,533.2497121378407,0.0
rnaseq-oct-3~+00-15-00,454.33634046974373,0.0
rnaseq-oct-3~+00-16-00,420.27330093400496,0.0
rnaseq-oct-3~+00-17-00,400.6069517934159,0.0
rnaseq-oct-3~+00-18-00,411.98199756342774,0.0
rnaseq-oct-3~+00-19-00,492.3860276052545,0.0
rnaseq-oct-3~+00-20-00,582.0600933721839,0.0
rnaseq-oct-3~+00-21-00,626.4738134457175,0.0
rnaseq-oct-3~+00-22-00,631.2841786377282,0.0
rnaseq-oct-3~+00-23-00,625.6732672773376,0.0
rnaseq-oct-3~+01-00-00,573.1411940972919,0.0
