trace,op_ems,emb_ems
rangeland-aug-1,180.73843709963145,0.0
rangeland-aug-1~+00-01-00,182.20639795973236,0.0
rangeland-aug-1~+00-02-00,201.90263261877064,0.0
rangeland-aug-1~+00-03-00,251.13276556174947,0.0
rangeland-aug-1~+00-04-00,319.75843015511424,0.0
rangeland-aug-1~+00-05-00,400.38334825501533,0.0
rangeland-aug-1~+00-06-00,481.734179274127,0.0
rangeland-aug-1~+00-07-00,564.9689149990775,0.0
rangeland-aug-1~+00-08-00,605.9436871861909,0.0
rangeland-aug-1~+00-09-00,599.1113999430788,0.0
rangeland-aug-1~+00-10-00,567.6930680067072,0.0
rangeland-aug-1~+00-11-00,522.7189190090489,0.0
rangeland-aug-1~+00-12-00,467.05460599128094,0.0
rangeland-aug-1~+00-13-00,417.37596034214835,0.0
rangeland-aug-1~+00-14-00,369.4258325568666,0.0
rangeland-aug-1~+00-15-00,359.9121766640697,0.0
rangeland-aug-1~+00-16-00,375.38167126524587,0.0
rangeland-aug-1~+00-17-00,391.9387790688784,0.0
rangeland-aug-1~+00-18-00,385.27879973852066,0.0
rangeland-aug-1~+00-19-00,368.6433804243654,0.0
rangeland-aug-1~+00-20-00,347.20516846785745,0.0
rangeland-aug-1~+00-21-00,316.68798885115973,0.0
rangeland-aug-1~+00-22-00,273.72296466875207,0.0
rangeland-aug-1~+00-23-00,228.7385041167033,0.0
rangeland-aug-1~+01-00-00,198.63545846950296,0.0
