trace,op_ems,emb_ems
sarek-dec-2,1070.1777706181538,0.0
sarek-dec-2~+00-01-00,1088.416626349514,0.0
sarek-dec-2~+00-02-00,1114.4999551900773,0.0
sarek-dec-2~+00-03-00,1158.7823276115682,0.0
sarek-dec-2~+00-04-00,1217.9842122292603,0.0
sarek-dec-2~+00-05-00,1265.4592956640854,0.0
sarek-dec-2~+00-06-00,1301.0343752456092,0.0
sarek-dec-2~+00-07-00,1317.2048644811496,0.0
sarek-dec-2~+00-08-00,1287.2535812521987,0.0
sarek-dec-2~+00-09-00,1214.4910327177654,0.0
sarek-dec-2~+00-10-00,1108.7662260633842,0.0
sarek-dec-2~+00-11-00,988.0725138710349,0.0
sarek-dec-2~+00-12-00,879.7674821500962,0.0
sarek-dec-2~+00-13-00,791.8210216300588,0.0
sarek-dec-2~+00-14-00,736.7436704533073,0.0
sarek-dec-2~+00-15-00,724.3904277451205,0.0
sarek-dec-2~+00-16-00,752.006028636994,0.0
sarek-dec-2~+00-17-00,857.4241465029381,0.0
sarek-dec-2~+00-18-00,1034.9200859845255,0.0
sarek-dec-2~+00-19-00,1236.5873317426758,0.0
sarek-dec-2~+00-20-00,1424.6066046368662,0.0
sarek-dec-2~+00-21-00,1546.0234830504214,0.0
sarek-dec-2~+00-22-00,1555.8968365251685,0.0
sarek-dec-2~+00-23-00,1517.0314207870042,0.0
sarek-dec-2~+01-00-00,1485.375418064994,0.0
