trace,op_ems,emb_ems
sarek-feb-3,3569.705594253927,0.0
sarek-feb-3~+00-01-00,3488.0472554082216,0.0
sarek-feb-3~+00-02-00,3606.570056862907,0.0
sarek-feb-3~+00-03-00,3727.001342903299,0.0
sarek-feb-3~+00-04-00,3820.995647290534,0.0
sarek-feb-3~+00-05-00,3957.2144482464464,0.0
sarek-feb-3~+00-06-00,3963.5334856521795,0.0
sarek-feb-3~+00-07-00,3831.99211034735,0.0
sarek-feb-3~+00-08-00,3740.4334679710023,0.0
sarek-feb-3~+00-09-00,3735.977316769675,0.0
sarek-feb-3~+00-10-00,3697.9479673452443,0.0
sarek-feb-3~+00-11-00,3624.710753477344,0.0
sarek-feb-3~+00-12-00,3598.965022941671,0.0
sarek-feb-3~+00-13-00,3574.988384524215,0.0
sarek-feb-3~+00-14-00,3570.7380992157205,0.0
sarek-feb-3~+00-15-00,3549.5993393176154,0.0
sarek-feb-3~+00-16-00,3549.0172549085055,0.0
sarek-feb-3~+00-17-00,3631.426903879076,0.0
sarek-feb-3~+00-18-00,3513.169884925015,0.0
sarek-feb-3~+00-19-00,3583.136069829821,0.0
sarek-feb-3~+00-20-00,3466.753491638316,0.0
sarek-feb-3~+00-21-00,3609.954765909006,0.0
sarek-feb-3~+00-22-00,3623.431004148677,0.0
sarek-feb-3~+00-23-00,3707.54227429827,0.0
sarek-feb-3~+01-00-00,3677.259438675641,0.0
sarek-feb-3~+01-01-00,3759.188886862328,0.0
sarek-feb-3~+01-02-00,3794.9416005891753,0.0
sarek-feb-3~+01-03-00,3813.488122818052,0.0
sarek-feb-3~+01-04-00,3766.8238275556055,0.0
sarek-feb-3~+01-05-00,3755.8044903114405,0.0
sarek-feb-3~+01-06-00,3792.359846807675,0.0
sarek-feb-3~+01-07-00,3793.8521417319134,0.0
sarek-feb-3~+01-08-00,3745.325765308983,0.0
sarek-feb-3~+01-09-00,3713.8417372144722,0.0
sarek-feb-3~+01-10-00,3600.5790199042935,0.0
sarek-feb-3~+01-11-00,3400.865003672413,0.0
sarek-feb-3~+01-12-00,3351.1740202210367,0.0
sarek-feb-3~+01-13-00,3271.2230335414934,0.0
sarek-feb-3~+01-14-00,3193.243685393251,0.0
sarek-feb-3~+01-15-00,3219.751298250784,0.0
sarek-feb-3~+01-16-00,3266.57862878099,0.0
sarek-feb-3~+01-17-00,3302.1641362673245,0.0
sarek-feb-3~+01-18-00,3433.1582929856986,0.0
sarek-feb-3~+01-19-00,3553.582622034414,0.0
sarek-feb-3~+01-20-00,3591.931641416896,0.0
sarek-feb-3~+01-21-00,3662.9424060064302,0.0
sarek-feb-3~+01-22-00,3729.2282189591533,0.0
sarek-feb-3~+01-23-00,3600.5721436576064,0.0
sarek-feb-3~+02-00-00,3625.6740123117993,0.0
sarek-feb-3~+02-01-00,3764.8447745960257,0.0
sarek-feb-3~+02-02-00,3774.549302536618,0.0
sarek-feb-3~+02-03-00,3794.759703235686,0.0
sarek-feb-3~+02-04-00,3864.665047303921,0.0
sarek-feb-3~+02-05-00,3839.27972207108,0.0
sarek-feb-3~+02-06-00,3797.2884854979425,0.0
sarek-feb-3~+02-07-00,3875.9903720191523,0.0
sarek-feb-3~+02-08-00,3855.5751437269882,0.0
sarek-feb-3~+02-09-00,3756.165837709572,0.0
sarek-feb-3~+02-10-00,3703.9261403464197,0.0
sarek-feb-3~+02-11-00,3577.0726465117805,0.0
sarek-feb-3~+02-12-00,3497.299829730964,0.0
sarek-feb-3~+02-13-00,3479.5559761785653,0.0
sarek-feb-3~+02-14-00,3483.483897834106,0.0
sarek-feb-3~+02-15-00,3471.8150662708085,0.0
sarek-feb-3~+02-16-00,3466.853838571925,0.0
sarek-feb-3~+02-17-00,3578.101454208528,0.0
sarek-feb-3~+02-18-00,3593.5956344825922,0.0
sarek-feb-3~+02-19-00,3536.4799384832954,0.0
sarek-feb-3~+02-20-00,3541.382992188631,0.0
sarek-feb-3~+02-21-00,3542.3778162907793,0.0
sarek-feb-3~+02-22-00,3471.547034604621,0.0
sarek-feb-3~+02-23-00,3502.195778682514,0.0
sarek-feb-3~+03-00-00,3578.7214115120705,0.0
sarek-feb-3~+03-01-00,3679.0490783982586,0.0
sarek-feb-3~+03-02-00,3825.0537719584772,0.0
sarek-feb-3~+03-03-00,3890.4467858482567,0.0
sarek-feb-3~+03-04-00,3922.847485576612,0.0
sarek-feb-3~+03-05-00,3936.2507289795217,0.0
sarek-feb-3~+03-06-00,3873.6960434574366,0.0
sarek-feb-3~+03-07-00,3737.7559521829,0.0
sarek-feb-3~+03-08-00,3645.0598826533433,0.0
sarek-feb-3~+03-09-00,3557.2956320838766,0.0
sarek-feb-3~+03-10-00,3443.0461881240235,0.0
sarek-feb-3~+03-11-00,3379.8754775293546,0.0
sarek-feb-3~+03-12-00,3341.8690936774747,0.0
sarek-feb-3~+03-13-00,3256.6048005316525,0.0
sarek-feb-3~+03-14-00,3322.7392484085267,0.0
sarek-feb-3~+03-15-00,3411.906749816738,0.0
sarek-feb-3~+03-16-00,3418.6699592001423,0.0
sarek-feb-3~+03-17-00,3397.819628950575,0.0
sarek-feb-3~+03-18-00,3481.69012330776,0.0
sarek-feb-3~+03-19-00,3566.731277796327,0.0
sarek-feb-3~+03-20-00,3585.4434642062665,0.0
sarek-feb-3~+03-21-00,3554.5192501550364,0.0
sarek-feb-3~+03-22-00,3555.1066507421992,0.0
sarek-feb-3~+03-23-00,3696.786955638873,0.0
sarek-feb-3~+04-00-00,3534.0291857319044,0.0
