trace,op_ems,emb_ems
mag-may-2,4818.733213035472,0.0
mag-may-2~+00-01-00,4854.014133037767,0.0
mag-may-2~+00-02-00,4874.363493666331,0.0
mag-may-2~+00-03-00,4903.630949431722,0.0
mag-may-2~+00-04-00,4913.0546173606035,0.0
mag-may-2~+00-05-00,4893.63088305623,0.0
mag-may-2~+00-06-00,4873.772109588407,0.0
mag-may-2~+00-07-00,4850.921269653263,0.0
mag-may-2~+00-08-00,4843.30984525285,0.0
mag-may-2~+00-09-00,4812.792612540421,0.0
mag-may-2~+00-10-00,4765.4129905783375,0.0
mag-may-2~+00-11-00,4718.058198500061,0.0
mag-may-2~+00-12-00,4670.672192487121,0.0
mag-may-2~+00-13-00,4632.356660919833,0.0
mag-may-2~+00-14-00,4600.070704111552,0.0
mag-may-2~+00-15-00,4565.054783400912,0.0
mag-may-2~+00-16-00,4558.295414149062,0.0
mag-may-2~+00-17-00,4570.2661952368635,0.0
mag-may-2~+00-18-00,4589.935685827575,0.0
mag-may-2~+00-19-00,4609.458742910923,0.0
mag-may-2~+00-20-00,4628.676368644492,0.0
mag-may-2~+00-21-00,4662.496410509442,0.0
mag-may-2~+00-22-00,4707.578865341555,0.0
mag-may-2~+00-23-00,4754.551322275616,0.0
mag-may-2~+01-00-00,4806.088573229052,0.0
