trace,op_ems,emb_ems
rnaseq-nov-2,561.345147161139,0.0
rnaseq-nov-2~+00-01-00,537.1073826972952,0.0
rnaseq-nov-2~+00-02-00,537.8434767402692,0.0
rnaseq-nov-2~+00-03-00,566.469759794608,0.0
rnaseq-nov-2~+00-04-00,618.5352945692402,0.0
rnaseq-nov-2~+00-05-00,681.7785079456305,0.0
rnaseq-nov-2~+00-06-00,730.798950475604,0.0
rnaseq-nov-2~+00-07-00,751.1421036589868,0.0
rnaseq-nov-2~+00-08-00,755.1838535467166,0.0
rnaseq-nov-2~+00-09-00,744.1244065143542,0.0
rnaseq-nov-2~+00-10-00,717.2785826719766,0.0
rnaseq-nov-2~+00-11-00,652.4365912074229,0.0
rnaseq-nov-2~+00-12-00,560.113777316991,0.0
rnaseq-nov-2~+00-13-00,470.09324370311447,0.0
rnaseq-nov-2~+00-14-00,417.6920737469759,0.0
rnaseq-nov-2~+00-15-00,403.58783158254187,0.0
rnaseq-nov-2~+00-16-00,403.16113594954936,0.0
rnaseq-nov-2~+00-17-00,405.26130795741653,0.0
rnaseq-nov-2~+00-18-00,418.52895773987063,0.0
rnaseq-nov-2~+00-19-00,466.9030587038719,0.0
rnaseq-nov-2~+00-20-00,570.9786271533274,0.0
rnaseq-nov-2~+00-21-00,685.3031867079585,0.0
rnaseq-nov-2~+00-22-00,729.8540231133607,0.0
rnaseq-nov-2~+00-23-00,696.1630927910335,0.0
rnaseq-nov-2~+01-00-00,655.6715875633097,0.0
