trace,op_ems,emb_ems
sarek-nov-1,1053.2438994639574,0.0
sarek-nov-1~+00-01-00,1056.7310840524501,0.0
sarek-nov-1~+00-02-00,1107.282992957912,0.0
sarek-nov-1~+00-03-00,1186.0672041636499,0.0
sarek-nov-1~+00-04-00,1274.943677264262,0.0
sarek-nov-1~+00-05-00,1352.305623908399,0.0
sarek-nov-1~+00-06-00,1406.559173892418,0.0
sarek-nov-1~+00-07-00,1418.0296597879533,0.0
sarek-nov-1~+00-08-00,1390.8726089614152,0.0
sarek-nov-1~+00-09-00,1315.3663045928927,0.0
sarek-nov-1~+00-10-00,1206.392238309165,0.0
sarek-nov-1~+00-11-00,1072.467122743782,0.0
sarek-nov-1~+00-12-00,944.9795698371022,0.0
sarek-nov-1~+00-13-00,840.8046574641486,0.0
sarek-nov-1~+00-14-00,782.4294843102136,0.0
sarek-nov-1~+00-15-00,770.0108508695376,0.0
sarek-nov-1~+00-16-00,784.7907078308982,0.0
sarek-nov-1~+00-17-00,842.6597410143243,0.0
sarek-nov-1~+00-18-00,960.0753929802415,0.0
sarek-nov-1~+00-19-00,1088.624271051278,0.0
sarek-nov-1~+00-20-00,1204.3838209069545,0.0
sarek-nov-1~+00-21-00,1293.9615927348063,0.0
sarek-nov-1~+00-22-00,1319.8497119284402,0.0
sarek-nov-1~+00-23-00,1274.2515519528629,0.0
sarek-nov-1~+01-00-00,1241.0538190323682,0.0
