trace,op_ems,emb_ems
chipseq-apr-3,647.015865966814,0.0
chipseq-apr-3~+00-01-00,673.2262514436825,0.0
chipseq-apr-3~+00-02-00,622.4173855510699,0.0
chipseq-apr-3~+00-03-00,666.1921067084374,0.0
chipseq-apr-3~+00-04-00,609.2714986520072,0.0
chipseq-apr-3~+00-05-00,634.2494403465723,0.0
chipseq-apr-3~+00-06-00,711.4804607069264,0.0
chipseq-apr-3~+00-07-00,900.4304403194762,0.0
chipseq-apr-3~+00-08-00,929.7342233363192,0.0
chipseq-apr-3~+00-09-00,1014.8604400687732,0.0
chipseq-apr-3~+00-10-00,925.0363821150673,0.0
chipseq-apr-3~+00-11-00,779.3784714949641,0.0
chipseq-apr-3~+00-12-00,615.097424752383,0.0
chipseq-apr-3~+00-13-00,505.4566493923949,0.0
chipseq-apr-3~+00-14-00,310.63906115497,0.0
chipseq-apr-3~+00-15-00,296.3849384872242,0.0
chipseq-apr-3~+00-16-00,218.75473773748877,0.0
chipseq-apr-3~+00-17-00,212.04888730556064,0.0
chipseq-apr-3~+00-18-00,328.2148363584676,0.0
chipseq-apr-3~+00-19-00,356.7824955896592,0.0
chipseq-apr-3~+00-20-00,374.31594160575014,0.0
chipseq-apr-3~+00-21-00,318.3971098278086,0.0
chipseq-apr-3~+00-22-00,327.2099402031463,0.0
chipseq-apr-3~+00-23-00,264.8192824690541,0.0
chipseq-apr-3~+01-00-00,276.3388272139488,0.0
chipseq-apr-3~+01-01-00,194.673768812333,0.0
chipseq-apr-3~+01-02-00,143.65179157003433,0.0
chipseq-apr-3~+01-03-00,37.0990920847498,0.0
chipseq-apr-3~+01-04-00,63.523395204022066,0.0
chipseq-apr-3~+01-05-00,49.36998294970037,0.0
chipseq-apr-3~+01-06-00,31.829046718308135,0.0
chipseq-apr-3~+01-07-00,166.32124504449894,0.0
chipseq-apr-3~+01-08-00,153.38901206196843,0.0
chipseq-apr-3~+01-09-00,221.9162086323155,0.0
chipseq-apr-3~+01-10-00,247.0352036571923,0.0
chipseq-apr-3~+01-11-00,239.6635702946192,0.0
chipseq-apr-3~+01-12-00,268.4435752699518,0.0
chipseq-apr-3~+01-13-00,290.27860019048245,0.0
chipseq-apr-3~+01-14-00,285.9708586636682,0.0
chipseq-apr-3~+01-15-00,334.88979494014177,0.0
chipseq-apr-3~+01-16-00,301.84163581944694,0.0
chipseq-apr-3~+01-17-00,359.4392082253737,0.0
chipseq-apr-3~+01-18-00,455.07539173652447,0.0
chipseq-apr-3~+01-19-00,533.9378343523251,0.0
chipseq-apr-3~+01-20-00,614.3608004989326,0.0
chipseq-apr-3~+01-21-00,640.722486895375,0.0
chipseq-apr-3~+01-22-00,489.65810947995647,0.0
chipseq-apr-3~+01-23-00,368.2777664060285,0.0
chipseq-apr-3~+02-00-00,259.7002722733979,0.0
chipseq-apr-3~+02-01-00,138.012404433313,0.0
chipseq-apr-3~+02-02-00,102.38746912372758,0.0
chipseq-apr-3~+02-03-00,93.30005919781146,0.0
chipseq-apr-3~+02-04-00,112.09515196860727,0.0
chipseq-apr-3~+02-05-00,151.70770813426404,0.0
chipseq-apr-3~+02-06-00,200.6594334814433,0.0
chipseq-apr-3~+02-07-00,252.1784062008442,0.0
chipseq-apr-3~+02-08-00,288.1618982807893,0.0
chipseq-apr-3~+02-09-00,281.157758175559,0.0
chipseq-apr-3~+02-10-00,297.21168530115153,0.0
chipseq-apr-3~+02-11-00,255.69841271625432,0.0
chipseq-apr-3~+02-12-00,192.96694114713887,0.0
chipseq-apr-3~+02-13-00,202.93711012490223,0.0
chipseq-apr-3~+02-14-00,171.5977554823102,0.0
chipseq-apr-3~+02-15-00,221.57073116461336,0.0
chipseq-apr-3~+02-16-00,321.2742148175515,0.0
chipseq-apr-3~+02-17-00,335.03800439305587,0.0
chipseq-apr-3~+02-18-00,369.1052331353742,0.0
chipseq-apr-3~+02-19-00,300.9562712096823,0.0
chipseq-apr-3~+02-20-00,345.41981017264425,0.0
chipseq-apr-3~+02-21-00,318.9132439989131,0.0
chipseq-apr-3~+02-22-00,344.6745571129602,0.0
chipseq-apr-3~+02-23-00,363.6983485531294,0.0
chipseq-apr-3~+03-00-00,346.27792544883687,0.0
chipseq-apr-3~+03-01-00,380.10101417359454,0.0
chipseq-apr-3~+03-02-00,334.6271312332311,0.0
chipseq-apr-3~+03-03-00,318.27415639749626,0.0
chipseq-apr-3~+03-04-00,313.2750168644763,0.0
chipseq-apr-3~+03-05-00,288.8396463324468,0.0
chipseq-apr-3~+03-06-00,431.9357902082202,0.0
chipseq-apr-3~+03-07-00,487.450372783784,0.0
chipseq-apr-3~+03-08-00,620.7895796118298,0.0
chipseq-apr-3~+03-09-00,566.7108719399221,0.0
chipseq-apr-3~+03-10-00,532.2425538430703,0.0
chipseq-apr-3~+03-11-00,381.4287299008299,0.0
chipseq-apr-3~+03-12-00,289.67389357941454,0.0
chipseq-apr-3~+03-13-00,251.784144557143,0.0
chipseq-apr-3~+03-14-00,235.31587035980215,0.0
chipseq-apr-3~+03-15-00,266.6542286613616,0.0
chipseq-apr-3~+03-16-00,332.85471980546083,0.0
chipseq-apr-3~+03-17-00,308.0358127147856,0.0
chipseq-apr-3~+03-18-00,365.0433088441737,0.0
chipseq-apr-3~+03-19-00,281.1762546708866,0.0
chipseq-apr-3~+03-20-00,288.06374146247083,0.0
chipseq-apr-3~+03-21-00,251.1344992013596,0.0
chipseq-apr-3~+03-22-00,296.88031366441436,0.0
chipseq-apr-3~+03-23-00,320.92345621558525,0.0
chipseq-apr-3~+04-00-00,246.32263116293254,0.0
