trace,op_ems,emb_ems
sarek-jul-1,1099.044652840092,0.0
sarek-jul-1~+00-01-00,1084.389922130998,0.0
sarek-jul-1~+00-02-00,1083.6003208159627,0.0
sarek-jul-1~+00-03-00,1132.7976275390815,0.0
sarek-jul-1~+00-04-00,1130.6246044865452,0.0
sarek-jul-1~+00-05-00,1212.0755415209019,0.0
sarek-jul-1~+00-06-00,1314.910692606738,0.0
sarek-jul-1~+00-07-00,1421.1364718368013,0.0
sarek-jul-1~+00-08-00,1486.4638943414443,0.0
sarek-jul-1~+00-09-00,1557.9357722686902,0.0
sarek-jul-1~+00-10-00,1490.1536266034268,0.0
sarek-jul-1~+00-11-00,1368.9443475701107,0.0
sarek-jul-1~+00-12-00,1177.2068953411356,0.0
sarek-jul-1~+00-13-00,925.7455981935614,0.0
sarek-jul-1~+00-14-00,683.2750316348759,0.0
sarek-jul-1~+00-15-00,527.2176397695936,0.0
sarek-jul-1~+00-16-00,447.1645900488753,0.0
sarek-jul-1~+00-17-00,432.1136925259839,0.0
sarek-jul-1~+00-18-00,482.6236769368745,0.0
sarek-jul-1~+00-19-00,483.01649136874136,0.0
sarek-jul-1~+00-20-00,526.7870798831927,0.0
sarek-jul-1~+00-21-00,543.1771031527401,0.0
sarek-jul-1~+00-22-00,572.6121982855627,0.0
sarek-jul-1~+00-23-00,562.2104607603758,0.0
sarek-jul-1~+01-00-00,588.676132360827,0.0
sarek-jul-1~+01-01-00,556.1473801182306,0.0
sarek-jul-1~+01-02-00,503.94947318840536,0.0
sarek-jul-1~+01-03-00,500.24505115750213,0.0
sarek-jul-1~+01-04-00,529.3977726764302,0.0
sarek-jul-1~+01-05-00,585.6904820182685,0.0
sarek-jul-1~+01-06-00,681.32455316356,0.0
sarek-jul-1~+01-07-00,805.1345626965949,0.0
sarek-jul-1~+01-08-00,882.9783975079181,0.0
sarek-jul-1~+01-09-00,946.8254482452712,0.0
sarek-jul-1~+01-10-00,906.0585920097657,0.0
sarek-jul-1~+01-11-00,818.2537662135016,0.0
sarek-jul-1~+01-12-00,705.6977713643131,0.0
sarek-jul-1~+01-13-00,591.556508110202,0.0
sarek-jul-1~+01-14-00,493.0186045273459,0.0
sarek-jul-1~+01-15-00,455.44062928819545,0.0
sarek-jul-1~+01-16-00,458.4943228607848,0.0
sarek-jul-1~+01-17-00,484.67315039554296,0.0
sarek-jul-1~+01-18-00,491.3355130286383,0.0
sarek-jul-1~+01-19-00,513.6146384273633,0.0
sarek-jul-1~+01-20-00,549.7638512140836,0.0
sarek-jul-1~+01-21-00,542.6993640787192,0.0
sarek-jul-1~+01-22-00,516.9674859226008,0.0
sarek-jul-1~+01-23-00,468.46760048417104,0.0
sarek-jul-1~+02-00-00,395.22973731326806,0.0
sarek-jul-1~+02-01-00,326.7847996227663,0.0
sarek-jul-1~+02-02-00,296.5061482905751,0.0
sarek-jul-1~+02-03-00,293.5882035580514,0.0
sarek-jul-1~+02-04-00,355.4012697729728,0.0
sarek-jul-1~+02-05-00,460.143239873592,0.0
sarek-jul-1~+02-06-00,604.8598978029867,0.0
sarek-jul-1~+02-07-00,760.3203408574329,0.0
sarek-jul-1~+02-08-00,910.9531935752932,0.0
sarek-jul-1~+02-09-00,1038.9549361443273,0.0
sarek-jul-1~+02-10-00,1068.5950644969575,0.0
sarek-jul-1~+02-11-00,1005.4950054313808,0.0
sarek-jul-1~+02-12-00,948.4397597759776,0.0
sarek-jul-1~+02-13-00,869.2643943556732,0.0
sarek-jul-1~+02-14-00,789.4742401399476,0.0
sarek-jul-1~+02-15-00,774.9875274084709,0.0
sarek-jul-1~+02-16-00,844.1077357156835,0.0
sarek-jul-1~+02-17-00,893.571993596939,0.0
sarek-jul-1~+02-18-00,963.4284397008494,0.0
sarek-jul-1~+02-19-00,1025.7836698591846,0.0
sarek-jul-1~+02-20-00,1077.848605675131,0.0
sarek-jul-1~+02-21-00,1106.0143083492508,0.0
sarek-jul-1~+02-22-00,1056.632039953554,0.0
sarek-jul-1~+02-23-00,1005.1418477584084,0.0
sarek-jul-1~+03-00-00,943.0506433154135,0.0
sarek-jul-1~+03-01-00,896.2399375547593,0.0
sarek-jul-1~+03-02-00,875.9439217883585,0.0
sarek-jul-1~+03-03-00,898.1993609979045,0.0
sarek-jul-1~+03-04-00,924.7655662292818,0.0
sarek-jul-1~+03-05-00,975.6357971562359,0.0
sarek-jul-1~+03-06-00,1108.6195647538752,0.0
sarek-jul-1~+03-07-00,1232.6745607961002,0.0
sarek-jul-1~+03-08-00,1373.2886718003954,0.0
sarek-jul-1~+03-09-00,1438.6981578123787,0.0
sarek-jul-1~+03-10-00,1432.4932606849657,0.0
sarek-jul-1~+03-11-00,1321.7193170202895,0.0
sarek-jul-1~+03-12-00,1198.7502431603207,0.0
sarek-jul-1~+03-13-00,1042.4391244253052,0.0
sarek-jul-1~+03-14-00,924.2029985631428,0.0
sarek-jul-1~+03-15-00,846.9218491929023,0.0
sarek-jul-1~+03-16-00,838.6601638424538,0.0
sarek-jul-1~+03-17-00,837.4109778130971,0.0
sarek-jul-1~+03-18-00,884.7715511689357,0.0
sarek-jul-1~+03-19-00,906.9264158796791,0.0
sarek-jul-1~+03-20-00,929.8368485447443,0.0
sarek-jul-1~+03-21-00,979.1498978807424,0.0
sarek-jul-1~+03-22-00,960.0276572677697,0.0
sarek-jul-1~+03-23-00,899.79871339888,0.0
sarek-jul-1~+04-00-00,850.0235531453118,0.0
