trace,op_ems,emb_ems
mag-feb-1,5398.923896840264,0.0
mag-feb-1~+00-01-00,5470.165167594481,0.0
mag-feb-1~+00-02-00,5464.68855345006,0.0
mag-feb-1~+00-03-00,5425.527033958542,0.0
mag-feb-1~+00-04-00,5400.295021630374,0.0
mag-feb-1~+00-05-00,5378.793375728197,0.0
mag-feb-1~+00-06-00,5358.596626495162,0.0
mag-feb-1~+00-07-00,5276.169771989199,0.0
mag-feb-1~+00-08-00,5241.213739803172,0.0
mag-feb-1~+00-09-00,5258.129380401547,0.0
mag-feb-1~+00-10-00,5153.25153487997,0.0
mag-feb-1~+00-11-00,5129.092306426002,0.0
mag-feb-1~+00-12-00,5162.935541318471,0.0
mag-feb-1~+00-13-00,5098.853645123232,0.0
mag-feb-1~+00-14-00,5124.307468538008,0.0
mag-feb-1~+00-15-00,5158.910701869794,0.0
mag-feb-1~+00-16-00,5161.768551818774,0.0
mag-feb-1~+00-17-00,5262.965189521512,0.0
mag-feb-1~+00-18-00,5252.714594528194,0.0
mag-feb-1~+00-19-00,5264.690169474017,0.0
mag-feb-1~+00-20-00,5334.235004637343,0.0
mag-feb-1~+00-21-00,5373.191595859314,0.0
mag-feb-1~+00-22-00,5375.654161349196,0.0
mag-feb-1~+00-23-00,5406.205563490456,0.0
mag-feb-1~+01-00-00,5371.206263423208,0.0
