trace,op_ems,emb_ems
sarek-jan-2,3850.7035686651966,0.0
sarek-jan-2~+00-01-00,3876.6585940904533,0.0
sarek-jan-2~+00-02-00,3862.7572511986273,0.0
sarek-jan-2~+00-03-00,3744.968546266163,0.0
sarek-jan-2~+00-04-00,3747.8476952704423,0.0
sarek-jan-2~+00-05-00,3721.0565308275754,0.0
sarek-jan-2~+00-06-00,3802.8913774734033,0.0
sarek-jan-2~+00-07-00,3726.5526398381476,0.0
sarek-jan-2~+00-08-00,3696.6125433891725,0.0
sarek-jan-2~+00-09-00,3627.040415472042,0.0
sarek-jan-2~+00-10-00,3586.11701836715,0.0
sarek-jan-2~+00-11-00,3452.6096358830446,0.0
sarek-jan-2~+00-12-00,3492.3109962367707,0.0
sarek-jan-2~+00-13-00,3425.8248533718725,0.0
sarek-jan-2~+00-14-00,3302.525488365248,0.0
sarek-jan-2~+00-15-00,3361.418833977282,0.0
sarek-jan-2~+00-16-00,3376.188525079429,0.0
sarek-jan-2~+00-17-00,3338.9967521228627,0.0
sarek-jan-2~+00-18-00,3448.837735940532,0.0
sarek-jan-2~+00-19-00,3511.0240071832413,0.0
sarek-jan-2~+00-20-00,3449.448570818809,0.0
sarek-jan-2~+00-21-00,3490.9608392696346,0.0
sarek-jan-2~+00-22-00,3640.1917995926847,0.0
sarek-jan-2~+00-23-00,3631.946356147937,0.0
sarek-jan-2~+01-00-00,3585.644458789063,0.0
sarek-jan-2~+01-01-00,3680.0150490350907,0.0
sarek-jan-2~+01-02-00,3682.6222158466608,0.0
sarek-jan-2~+01-03-00,3749.2944592233043,0.0
sarek-jan-2~+01-04-00,3723.0681926413863,0.0
sarek-jan-2~+01-05-00,3787.2472593379416,0.0
sarek-jan-2~+01-06-00,3868.401263227882,0.0
sarek-jan-2~+01-07-00,3826.8792430507247,0.0
sarek-jan-2~+01-08-00,3807.1896673090823,0.0
sarek-jan-2~+01-09-00,3796.6217510464667,0.0
sarek-jan-2~+01-10-00,3657.98576913537,0.0
sarek-jan-2~+01-11-00,3460.278562081207,0.0
sarek-jan-2~+01-12-00,3407.7796854884145,0.0
sarek-jan-2~+01-13-00,3404.4157039098027,0.0
sarek-jan-2~+01-14-00,3455.667221248357,0.0
sarek-jan-2~+01-15-00,3452.4613900192644,0.0
sarek-jan-2~+01-16-00,3489.629191649169,0.0
sarek-jan-2~+01-17-00,3458.588177375863,0.0
sarek-jan-2~+01-18-00,3414.905995414657,0.0
sarek-jan-2~+01-19-00,3497.040958842971,0.0
sarek-jan-2~+01-20-00,3620.020945066328,0.0
sarek-jan-2~+01-21-00,3722.859582265163,0.0
sarek-jan-2~+01-22-00,3739.7852613828445,0.0
sarek-jan-2~+01-23-00,3808.823455122998,0.0
sarek-jan-2~+02-00-00,3855.006607500676,0.0
sarek-jan-2~+02-01-00,3978.799328089314,0.0
sarek-jan-2~+02-02-00,3951.09945497332,0.0
sarek-jan-2~+02-03-00,3921.3317195213885,0.0
sarek-jan-2~+02-04-00,3896.779485038246,0.0
sarek-jan-2~+02-05-00,3760.7070986575263,0.0
sarek-jan-2~+02-06-00,3714.927099228609,0.0
sarek-jan-2~+02-07-00,3725.1861373131046,0.0
sarek-jan-2~+02-08-00,3687.1285886610726,0.0
sarek-jan-2~+02-09-00,3644.199902500841,0.0
sarek-jan-2~+02-10-00,3623.5022368463906,0.0
sarek-jan-2~+02-11-00,3550.517819723999,0.0
sarek-jan-2~+02-12-00,3474.7422405870893,0.0
sarek-jan-2~+02-13-00,3470.875828897583,0.0
sarek-jan-2~+02-14-00,3455.2773170877363,0.0
sarek-jan-2~+02-15-00,3413.9186316676787,0.0
sarek-jan-2~+02-16-00,3385.7518031899735,0.0
sarek-jan-2~+02-17-00,3395.6134022398765,0.0
sarek-jan-2~+02-18-00,3468.5754110938583,0.0
sarek-jan-2~+02-19-00,3617.339559660716,0.0
sarek-jan-2~+02-20-00,3808.9489648066506,0.0
sarek-jan-2~+02-21-00,4010.4537462716908,0.0
sarek-jan-2~+02-22-00,4040.343855728699,0.0
sarek-jan-2~+02-23-00,3909.9050113645626,0.0
sarek-jan-2~+03-00-00,3696.4474041468266,0.0
sarek-jan-2~+03-01-00,3607.3250649267275,0.0
sarek-jan-2~+03-02-00,3672.9322108018614,0.0
sarek-jan-2~+03-03-00,3795.7725930749857,0.0
sarek-jan-2~+03-04-00,3857.682081009885,0.0
sarek-jan-2~+03-05-00,3872.7329510648415,0.0
sarek-jan-2~+03-06-00,3872.8184717573918,0.0
sarek-jan-2~+03-07-00,3855.6108523904104,0.0
sarek-jan-2~+03-08-00,3824.446848157664,0.0
sarek-jan-2~+03-09-00,3850.96584134839,0.0
sarek-jan-2~+03-10-00,3892.796759341819,0.0
sarek-jan-2~+03-11-00,3727.713832410462,0.0
sarek-jan-2~+03-12-00,3636.01784716356,0.0
sarek-jan-2~+03-13-00,3584.4877545767386,0.0
sarek-jan-2~+03-14-00,3443.359524941372,0.0
sarek-jan-2~+03-15-00,3396.623261309903,0.0
sarek-jan-2~+03-16-00,3449.155389818483,0.0
sarek-jan-2~+03-17-00,3445.277167525371,0.0
sarek-jan-2~+03-18-00,3473.6955927655026,0.0
sarek-jan-2~+03-19-00,3621.6182865771416,0.0
sarek-jan-2~+03-20-00,3770.9445435604202,0.0
sarek-jan-2~+03-21-00,3945.379334841887,0.0
sarek-jan-2~+03-22-00,3977.784555763852,0.0
sarek-jan-2~+03-23-00,3934.461445837289,0.0
sarek-jan-2~+04-00-00,3870.527036285039,0.0
