trace,op_ems,emb_ems
sarek-nov-3,3553.398464033743,0.0
sarek-nov-3~+00-01-00,3548.6215467862276,0.0
sarek-nov-3~+00-02-00,3640.058322067379,0.0
sarek-nov-3~+00-03-00,3709.0040178756803,0.0
sarek-nov-3~+00-04-00,3766.417232764136,0.0
sarek-nov-3~+00-05-00,3850.0724670938157,0.0
sarek-nov-3~+00-06-00,3923.5165240276347,0.0
sarek-nov-3~+00-07-00,3943.024300567625,0.0
sarek-nov-3~+00-08-00,3940.4511211569393,0.0
sarek-nov-3~+00-09-00,3937.401164906277,0.0
sarek-nov-3~+00-10-00,3873.263204537274,0.0
sarek-nov-3~+00-11-00,3806.8062553517993,0.0
sarek-nov-3~+00-12-00,3755.978159779857,0.0
sarek-nov-3~+00-13-00,3706.898943896941,0.0
sarek-nov-3~+00-14-00,3623.0656127144416,0.0
sarek-nov-3~+00-15-00,3603.396265233423,0.0
sarek-nov-3~+00-16-00,3567.435309670724,0.0
sarek-nov-3~+00-17-00,3512.9907131616255,0.0
sarek-nov-3~+00-18-00,3473.7473295430336,0.0
sarek-nov-3~+00-19-00,3479.1096057408613,0.0
sarek-nov-3~+00-20-00,3483.0112246910403,0.0
sarek-nov-3~+00-21-00,3474.9766188090025,0.0
sarek-nov-3~+00-22-00,3497.4856110507258,0.0
sarek-nov-3~+00-23-00,3536.172737270126,0.0
sarek-nov-3~+01-00-00,3564.8320576403485,0.0
sarek-nov-3~+01-01-00,3591.626089704815,0.0
sarek-nov-3~+01-02-00,3715.2008772178942,0.0
sarek-nov-3~+01-03-00,3770.3151366314514,0.0
sarek-nov-3~+01-04-00,3826.8221139884963,0.0
sarek-nov-3~+01-05-00,3919.0128858902403,0.0
sarek-nov-3~+01-06-00,4006.7090648824064,0.0
sarek-nov-3~+01-07-00,3999.2166129230945,0.0
sarek-nov-3~+01-08-00,3987.2404969221147,0.0
sarek-nov-3~+01-09-00,3977.929909412045,0.0
sarek-nov-3~+01-10-00,3903.6090636689887,0.0
sarek-nov-3~+01-11-00,3869.578414952921,0.0
sarek-nov-3~+01-12-00,3815.540560362985,0.0
sarek-nov-3~+01-13-00,3761.2798286850148,0.0
sarek-nov-3~+01-14-00,3686.9508929655594,0.0
sarek-nov-3~+01-15-00,3702.497002335033,0.0
sarek-nov-3~+01-16-00,3668.1473646909308,0.0
sarek-nov-3~+01-17-00,3662.2671489345466,0.0
sarek-nov-3~+01-18-00,3602.1812515222314,0.0
sarek-nov-3~+01-19-00,3582.3226659033335,0.0
sarek-nov-3~+01-20-00,3532.5801836775927,0.0
sarek-nov-3~+01-21-00,3556.219899394806,0.0
sarek-nov-3~+01-22-00,3557.3918728608733,0.0
sarek-nov-3~+01-23-00,3588.9432390490083,0.0
sarek-nov-3~+02-00-00,3635.7734785875805,0.0
sarek-nov-3~+02-01-00,3647.395981309141,0.0
sarek-nov-3~+02-02-00,3620.8198359557946,0.0
sarek-nov-3~+02-03-00,3661.1586500319613,0.0
sarek-nov-3~+02-04-00,3705.1737273613685,0.0
sarek-nov-3~+02-05-00,3774.53559072915,0.0
sarek-nov-3~+02-06-00,3877.0233837041524,0.0
sarek-nov-3~+02-07-00,3970.382505611691,0.0
sarek-nov-3~+02-08-00,3972.312046963221,0.0
sarek-nov-3~+02-09-00,3971.3117606676446,0.0
sarek-nov-3~+02-10-00,3912.5933784886142,0.0
sarek-nov-3~+02-11-00,3822.5111012571715,0.0
sarek-nov-3~+02-12-00,3731.9635470321955,0.0
sarek-nov-3~+02-13-00,3607.942275216881,0.0
sarek-nov-3~+02-14-00,3498.872600393626,0.0
sarek-nov-3~+02-15-00,3493.498238515863,0.0
sarek-nov-3~+02-16-00,3495.9916883093733,0.0
sarek-nov-3~+02-17-00,3481.3044619296984,0.0
sarek-nov-3~+02-18-00,3497.329487481294,0.0
sarek-nov-3~+02-19-00,3483.733644586565,0.0
sarek-nov-3~+02-20-00,3487.5192646258374,0.0
sarek-nov-3~+02-21-00,3451.566517301073,0.0
sarek-nov-3~+02-22-00,3513.8397926459843,0.0
sarek-nov-3~+02-23-00,3576.221950671147,0.0
sarek-nov-3~+03-00-00,3648.23228658227,0.0
sarek-nov-3~+03-01-00,3644.653948251203,0.0
sarek-nov-3~+03-02-00,3743.00498937467,0.0
sarek-nov-3~+03-03-00,3835.3444900280865,0.0
sarek-nov-3~+03-04-00,3914.243880553545,0.0
sarek-nov-3~+03-05-00,3937.85864552445,0.0
sarek-nov-3~+03-06-00,3946.31640483045,0.0
sarek-nov-3~+03-07-00,3947.439090058406,0.0
sarek-nov-3~+03-08-00,3948.9627089555893,0.0
sarek-nov-3~+03-09-00,3950.0612540278044,0.0
sarek-nov-3~+03-10-00,3910.3838997737294,0.0
sarek-nov-3~+03-11-00,3873.252436021234,0.0
sarek-nov-3~+03-12-00,3827.003640100239,0.0
sarek-nov-3~+03-13-00,3777.0880222030655,0.0
sarek-nov-3~+03-14-00,3701.379319717983,0.0
sarek-nov-3~+03-15-00,3666.725735969813,0.0
sarek-nov-3~+03-16-00,3623.912262077381,0.0
sarek-nov-3~+03-17-00,3558.7744252152324,0.0
sarek-nov-3~+03-18-00,3486.9903958897416,0.0
sarek-nov-3~+03-19-00,3432.768209849415,0.0
sarek-nov-3~+03-20-00,3387.676984201371,0.0
sarek-nov-3~+03-21-00,3360.048902908282,0.0
sarek-nov-3~+03-22-00,3423.7516920392372,0.0
sarek-nov-3~+03-23-00,3478.2963755525775,0.0
sarek-nov-3~+04-00-00,3539.8303632032203,0.0
