trace,op_ems,emb_ems
montage-may-1,140.2604615622675,0.0
montage-may-1~+00-01-00,131.57432327745465,0.0
montage-may-1~+00-02-00,126.12796482268678,0.0
montage-may-1~+00-03-00,136.0950021488247,0.0
montage-may-1~+00-04-00,137.67912251034784,0.0
montage-may-1~+00-05-00,141.471835299144,0.0
montage-may-1~+00-06-00,134.49256241563188,0.0
montage-may-1~+00-07-00,127.3055778845234,0.0
montage-may-1~+00-08-00,146.13829494983975,0.0
montage-may-1~+00-09-00,138.07578057135387,0.0
montage-may-1~+00-10-00,142.1674037390188,0.0
montage-may-1~+00-11-00,135.4367099462635,0.0
montage-may-1~+00-12-00,153.5568138809139,0.0
montage-may-1~+00-13-00,139.07060739937236,0.0
montage-may-1~+00-14-00,147.1490895556917,0.0
montage-may-1~+00-15-00,149.71864988551224,0.0
montage-may-1~+00-16-00,126.4352550009024,0.0
montage-may-1~+00-17-00,128.89166537950587,0.0
montage-may-1~+00-18-00,133.53287198784486,0.0
montage-may-1~+00-19-00,135.5635312528439,0.0
montage-may-1~+00-20-00,136.28188105602877,0.0
montage-may-1~+00-21-00,133.9616838419197,0.0
montage-may-1~+00-22-00,143.40482383368976,0.0
montage-may-1~+00-23-00,133.89712463158827,0.0
montage-may-1~+01-00-00,130.99117971600876,0.0
montage-may-1~+01-01-00,128.60420934444744,0.0
montage-may-1~+01-02-00,130.7608637556522,0.0
montage-may-1~+01-03-00,138.07248637212172,0.0
montage-may-1~+01-04-00,133.23759778407893,0.0
montage-may-1~+01-05-00,132.55047505468767,0.0
montage-may-1~+01-06-00,133.71862483234872,0.0
montage-may-1~+01-07-00,132.72699596975446,0.0
montage-may-1~+01-08-00,140.59163987422573,0.0
montage-may-1~+01-09-00,135.93060328236118,0.0
montage-may-1~+01-10-00,143.64132748887664,0.0
montage-may-1~+01-11-00,158.66132864755818,0.0
montage-may-1~+01-12-00,148.4559163295666,0.0
montage-may-1~+01-13-00,137.98532905381938,0.0
montage-may-1~+01-14-00,147.09691922067893,0.0
montage-may-1~+01-15-00,150.91961103154418,0.0
montage-may-1~+01-16-00,136.72291635118623,0.0
montage-may-1~+01-17-00,143.02129630600214,0.0
montage-may-1~+01-18-00,136.50488686320995,0.0
montage-may-1~+01-19-00,122.11411455289551,0.0
montage-may-1~+01-20-00,129.43702313817303,0.0
montage-may-1~+01-21-00,138.9349710597847,0.0
montage-may-1~+01-22-00,135.17066564713778,0.0
montage-may-1~+01-23-00,134.2409505075818,0.0
montage-may-1~+02-00-00,128.2408496960299,0.0
montage-may-1~+02-01-00,131.62142442852408,0.0
montage-may-1~+02-02-00,127.58054861334985,0.0
montage-may-1~+02-03-00,128.14683319108568,0.0
montage-may-1~+02-04-00,135.19143120690637,0.0
montage-may-1~+02-05-00,139.60399313677027,0.0
montage-may-1~+02-06-00,143.59788117958587,0.0
montage-may-1~+02-07-00,131.86708194306073,0.0
montage-may-1~+02-08-00,135.53027557617702,0.0
montage-may-1~+02-09-00,147.5418596176774,0.0
montage-may-1~+02-10-00,149.1995462010099,0.0
montage-may-1~+02-11-00,157.49036400740061,0.0
montage-may-1~+02-12-00,137.23909923473042,0.0
montage-may-1~+02-13-00,151.19572096267868,0.0
montage-may-1~+02-14-00,147.50520125536133,0.0
montage-may-1~+02-15-00,139.45305363401948,0.0
montage-may-1~+02-16-00,122.55027109314796,0.0
montage-may-1~+02-17-00,133.9923970243105,0.0
montage-may-1~+02-18-00,140.45856300986497,0.0
montage-may-1~+02-19-00,122.30628597933459,0.0
montage-may-1~+02-20-00,127.84343865696907,0.0
montage-may-1~+02-21-00,126.16420224336859,0.0
montage-may-1~+02-22-00,123.10337961111746,0.0
montage-may-1~+02-23-00,136.90547569601003,0.0
montage-may-1~+03-00-00,128.64244646026614,0.0
montage-may-1~+03-01-00,128.97166493331312,0.0
montage-may-1~+03-02-00,135.02159829421032,0.0
montage-may-1~+03-03-00,131.77253758504264,0.0
montage-may-1~+03-04-00,136.07292294722944,0.0
montage-may-1~+03-05-00,135.34139676769797,0.0
montage-may-1~+03-06-00,127.14838050707733,0.0
montage-may-1~+03-07-00,136.15204701014386,0.0
montage-may-1~+03-08-00,123.41819940846376,0.0
montage-may-1~+03-09-00,145.78150528003664,0.0
montage-may-1~+03-10-00,138.41037840438017,0.0
montage-may-1~+03-11-00,143.90450979455466,0.0
montage-may-1~+03-12-00,140.03134929552152,0.0
montage-may-1~+03-13-00,139.50994495656488,0.0
montage-may-1~+03-14-00,150.45226426542757,0.0
montage-may-1~+03-15-00,147.93239676615167,0.0
montage-may-1~+03-16-00,125.07371805905575,0.0
montage-may-1~+03-17-00,129.02674532412942,0.0
montage-may-1~+03-18-00,126.61448861464905,0.0
montage-may-1~+03-19-00,124.27219009459301,0.0
montage-may-1~+03-20-00,132.3571478379614,0.0
montage-may-1~+03-21-00,125.07861072653257,0.0
montage-may-1~+03-22-00,123.6885612153512,0.0
montage-may-1~+03-23-00,124.30301151740512,0.0
montage-may-1~+04-00-00,118.98454402621029,0.0
