trace,op_ems,emb_ems
sarek-jan-2,1687.8847112593085,0.0
sarek-jan-2~+00-01-00,1703.8804047236163,0.0
sarek-jan-2~+00-02-00,1735.2441592298087,0.0
sarek-jan-2~+00-03-00,1753.8027021962591,0.0
sarek-jan-2~+00-04-00,1746.0950070054746,0.0
sarek-jan-2~+00-05-00,1748.9522723444095,0.0
sarek-jan-2~+00-06-00,1753.9667202682117,0.0
sarek-jan-2~+00-07-00,1614.7817993559906,0.0
sarek-jan-2~+00-08-00,1526.7650724698428,0.0
sarek-jan-2~+00-09-00,1482.0992277760395,0.0
sarek-jan-2~+00-10-00,1438.8756488208223,0.0
sarek-jan-2~+00-11-00,1380.3990392513233,0.0
sarek-jan-2~+00-12-00,1303.140895114247,0.0
sarek-jan-2~+00-13-00,1245.7185430681293,0.0
sarek-jan-2~+00-14-00,1198.232708671881,0.0
sarek-jan-2~+00-15-00,1148.4683347025111,0.0
sarek-jan-2~+00-16-00,1155.3063543174683,0.0
sarek-jan-2~+00-17-00,1261.4091385334145,0.0
sarek-jan-2~+00-18-00,1315.4251445768728,0.0
sarek-jan-2~+00-19-00,1449.7494030189914,0.0
sarek-jan-2~+00-20-00,1523.3119563268351,0.0
sarek-jan-2~+00-21-00,1521.9624571112017,0.0
sarek-jan-2~+00-22-00,1480.0165219264168,0.0
sarek-jan-2~+00-23-00,1437.581822828206,0.0
sarek-jan-2~+01-00-00,1305.7808031582458,0.0
sarek-jan-2~+01-01-00,1210.6282563953002,0.0
sarek-jan-2~+01-02-00,1303.2831846121755,0.0
sarek-jan-2~+01-03-00,1376.3358829024073,0.0
sarek-jan-2~+01-04-00,1483.3426717751129,0.0
sarek-jan-2~+01-05-00,1618.6100715113353,0.0
sarek-jan-2~+01-06-00,1708.3445262170185,0.0
sarek-jan-2~+01-07-00,1685.2555379519376,0.0
sarek-jan-2~+01-08-00,1717.1470814182208,0.0
sarek-jan-2~+01-09-00,1681.4508481810426,0.0
sarek-jan-2~+01-10-00,1595.2712462422844,0.0
sarek-jan-2~+01-11-00,1552.7379168700352,0.0
sarek-jan-2~+01-12-00,1514.9755098850455,0.0
sarek-jan-2~+01-13-00,1492.8295282401325,0.0
sarek-jan-2~+01-14-00,1515.9907984898855,0.0
sarek-jan-2~+01-15-00,1586.8721390862725,0.0
sarek-jan-2~+01-16-00,1639.9868871221981,0.0
sarek-jan-2~+01-17-00,1681.754419984387,0.0
sarek-jan-2~+01-18-00,1737.0492736419762,0.0
sarek-jan-2~+01-19-00,1775.2614488664592,0.0
sarek-jan-2~+01-20-00,1787.9303124085159,0.0
sarek-jan-2~+01-21-00,1742.746175928874,0.0
sarek-jan-2~+01-22-00,1709.8057698802309,0.0
sarek-jan-2~+01-23-00,1622.0584300294083,0.0
sarek-jan-2~+02-00-00,1554.185948292142,0.0
sarek-jan-2~+02-01-00,1560.2575140998135,0.0
sarek-jan-2~+02-02-00,1616.4730499398058,0.0
sarek-jan-2~+02-03-00,1648.87918124906,0.0
sarek-jan-2~+02-04-00,1708.7946278550485,0.0
sarek-jan-2~+02-05-00,1770.6679583527095,0.0
sarek-jan-2~+02-06-00,1805.3947590177154,0.0
sarek-jan-2~+02-07-00,1775.8881403416513,0.0
sarek-jan-2~+02-08-00,1791.0968110313079,0.0
sarek-jan-2~+02-09-00,1821.5340900713063,0.0
sarek-jan-2~+02-10-00,1761.9198068510532,0.0
sarek-jan-2~+02-11-00,1743.4376463851277,0.0
sarek-jan-2~+02-12-00,1779.163324803168,0.0
sarek-jan-2~+02-13-00,1774.1688287543434,0.0
sarek-jan-2~+02-14-00,1799.1814931107915,0.0
sarek-jan-2~+02-15-00,1870.0171672530967,0.0
sarek-jan-2~+02-16-00,1880.051330315262,0.0
sarek-jan-2~+02-17-00,1836.681000892134,0.0
sarek-jan-2~+02-18-00,1864.0873596751348,0.0
sarek-jan-2~+02-19-00,1928.3277582632672,0.0
sarek-jan-2~+02-20-00,1899.5825960812401,0.0
sarek-jan-2~+02-21-00,1939.1250922579165,0.0
sarek-jan-2~+02-22-00,1962.3112797137355,0.0
sarek-jan-2~+02-23-00,1896.5027882173556,0.0
sarek-jan-2~+03-00-00,1832.9561873383807,0.0
sarek-jan-2~+03-01-00,1801.009287426706,0.0
sarek-jan-2~+03-02-00,1795.9483563271951,0.0
sarek-jan-2~+03-03-00,1773.6205569756614,0.0
sarek-jan-2~+03-04-00,1785.62420121896,0.0
sarek-jan-2~+03-05-00,1841.6425463449511,0.0
sarek-jan-2~+03-06-00,1857.151162324476,0.0
sarek-jan-2~+03-07-00,1909.8641621994375,0.0
sarek-jan-2~+03-08-00,1986.1742432875162,0.0
sarek-jan-2~+03-09-00,1975.7886667334328,0.0
sarek-jan-2~+03-10-00,1938.9727488551057,0.0
sarek-jan-2~+03-11-00,1945.2811011678923,0.0
sarek-jan-2~+03-12-00,1908.0957158429828,0.0
sarek-jan-2~+03-13-00,1856.4604763426253,0.0
sarek-jan-2~+03-14-00,1913.9843738357117,0.0
sarek-jan-2~+03-15-00,1965.1974453659614,0.0
sarek-jan-2~+03-16-00,1979.00401269971,0.0
sarek-jan-2~+03-17-00,2031.783577123933,0.0
sarek-jan-2~+03-18-00,2082.7170767769776,0.0
sarek-jan-2~+03-19-00,2059.5713796828313,0.0
sarek-jan-2~+03-20-00,2088.015578194964,0.0
sarek-jan-2~+03-21-00,2134.4354058232357,0.0
sarek-jan-2~+03-22-00,2096.473751354124,0.0
sarek-jan-2~+03-23-00,2092.797777647597,0.0
sarek-jan-2~+04-00-00,2123.6708948147384,0.0
