trace,op_ems,emb_ems
chipseq-aug-2,192.42573174434318,0.0
chipseq-aug-2~+00-01-00,212.69646882124846,0.0
chipseq-aug-2~+00-02-00,168.19431173560156,0.0
chipseq-aug-2~+00-03-00,158.213260012738,0.0
chipseq-aug-2~+00-04-00,176.02075140755107,0.0
chipseq-aug-2~+00-05-00,222.88965447459202,0.0
chipseq-aug-2~+00-06-00,301.31811656712523,0.0
chipseq-aug-2~+00-07-00,442.28004339541025,0.0
chipseq-aug-2~+00-08-00,575.869500922132,0.0
chipseq-aug-2~+00-09-00,652.5544027162513,0.0
chipseq-aug-2~+00-10-00,705.4006919988143,0.0
chipseq-aug-2~+00-11-00,695.398069001897,0.0
chipseq-aug-2~+00-12-00,586.63296406154,0.0
chipseq-aug-2~+00-13-00,488.47885358769224,0.0
chipseq-aug-2~+00-14-00,376.6192505584818,0.0
chipseq-aug-2~+00-15-00,339.00068783054155,0.0
chipseq-aug-2~+00-16-00,343.6750753516409,0.0
chipseq-aug-2~+00-17-00,376.13641594981186,0.0
chipseq-aug-2~+00-18-00,385.7170024445728,0.0
chipseq-aug-2~+00-19-00,413.9533166937034,0.0
chipseq-aug-2~+00-20-00,423.8857502248908,0.0
chipseq-aug-2~+00-21-00,419.4815236019149,0.0
chipseq-aug-2~+00-22-00,376.2300886095006,0.0
chipseq-aug-2~+00-23-00,319.76890519601017,0.0
chipseq-aug-2~+01-00-00,249.62876056903104,0.0
