trace,op_ems,emb_ems
mag-may-2,4783.411461392624,0.0
mag-may-2~+00-01-00,4814.644206241901,0.0
mag-may-2~+00-02-00,4828.088495362935,0.0
mag-may-2~+00-03-00,4856.807213752138,0.0
mag-may-2~+00-04-00,4858.055969910605,0.0
mag-may-2~+00-05-00,4840.713279889597,0.0
mag-may-2~+00-06-00,4816.586453623047,0.0
mag-may-2~+00-07-00,4804.636957254595,0.0
mag-may-2~+00-08-00,4779.439366615215,0.0
mag-may-2~+00-09-00,4736.7288432166515,0.0
mag-may-2~+00-10-00,4696.600433435704,0.0
mag-may-2~+00-11-00,4663.05391222691,0.0
mag-may-2~+00-12-00,4629.667069935235,0.0
mag-may-2~+00-13-00,4598.882773831223,0.0
mag-may-2~+00-14-00,4590.794248536458,0.0
mag-may-2~+00-15-00,4540.622950226498,0.0
mag-may-2~+00-16-00,4519.219855682476,0.0
mag-may-2~+00-17-00,4518.255537981099,0.0
mag-may-2~+00-18-00,4568.618698709886,0.0
mag-may-2~+00-19-00,4607.652639284204,0.0
mag-may-2~+00-20-00,4646.73163324897,0.0
mag-may-2~+00-21-00,4673.198442846587,0.0
mag-may-2~+00-22-00,4736.638476865968,0.0
mag-may-2~+00-23-00,4777.89556591207,0.0
mag-may-2~+01-00-00,4832.383925556325,0.0
mag-may-2~+01-01-00,4884.963897748883,0.0
mag-may-2~+01-02-00,4899.851630535348,0.0
mag-may-2~+01-03-00,4926.19423007441,0.0
mag-may-2~+01-04-00,4926.871984916064,0.0
mag-may-2~+01-05-00,4942.571658128967,0.0
mag-may-2~+01-06-00,4913.936827141487,0.0
mag-may-2~+01-07-00,4903.267202970251,0.0
mag-may-2~+01-08-00,4892.417523694061,0.0
mag-may-2~+01-09-00,4852.278510809478,0.0
mag-may-2~+01-10-00,4828.593853266566,0.0
mag-may-2~+01-11-00,4843.181481916523,0.0
mag-may-2~+01-12-00,4787.10037098987,0.0
mag-may-2~+01-13-00,4739.05198217209,0.0
mag-may-2~+01-14-00,4714.9978321664075,0.0
mag-may-2~+01-15-00,4633.453647738463,0.0
mag-may-2~+01-16-00,4636.6995872131165,0.0
mag-may-2~+01-17-00,4663.404515835481,0.0
mag-may-2~+01-18-00,4693.533212380281,0.0
mag-may-2~+01-19-00,4689.487024219574,0.0
mag-may-2~+01-20-00,4680.60847293256,0.0
mag-may-2~+01-21-00,4739.9930551916,0.0
mag-may-2~+01-22-00,4767.304484018565,0.0
mag-may-2~+01-23-00,4799.909005179266,0.0
mag-may-2~+02-00-00,4881.490889306951,0.0
mag-may-2~+02-01-00,4924.891990693999,0.0
mag-may-2~+02-02-00,4949.590860487772,0.0
mag-may-2~+02-03-00,4964.092005663593,0.0
mag-may-2~+02-04-00,4943.845926170613,0.0
mag-may-2~+02-05-00,4943.993581928016,0.0
mag-may-2~+02-06-00,4925.789660571855,0.0
mag-may-2~+02-07-00,4876.773919582569,0.0
mag-may-2~+02-08-00,4882.466311262815,0.0
mag-may-2~+02-09-00,4861.367486104518,0.0
mag-may-2~+02-10-00,4816.410031438992,0.0
mag-may-2~+02-11-00,4738.76775723933,0.0
mag-may-2~+02-12-00,4669.805134459446,0.0
mag-may-2~+02-13-00,4612.614200411683,0.0
mag-may-2~+02-14-00,4584.654395386069,0.0
mag-may-2~+02-15-00,4567.288927826316,0.0
mag-may-2~+02-16-00,4578.772715691455,0.0
mag-may-2~+02-17-00,4603.524699707842,0.0
mag-may-2~+02-18-00,4562.137177547549,0.0
mag-may-2~+02-19-00,4605.450569079708,0.0
mag-may-2~+02-20-00,4609.402355579975,0.0
mag-may-2~+02-21-00,4610.605816173254,0.0
mag-may-2~+02-22-00,4631.402008589069,0.0
mag-may-2~+02-23-00,4689.025127296321,0.0
mag-may-2~+03-00-00,4772.747667737986,0.0
mag-may-2~+03-01-00,4833.256204855108,0.0
mag-may-2~+03-02-00,4861.015160245614,0.0
mag-may-2~+03-03-00,4856.874944783054,0.0
mag-may-2~+03-04-00,4846.198524317431,0.0
mag-may-2~+03-05-00,4829.418916272776,0.0
mag-may-2~+03-06-00,4823.607701701988,0.0
mag-may-2~+03-07-00,4847.128314205452,0.0
mag-may-2~+03-08-00,4844.456299091437,0.0
mag-may-2~+03-09-00,4814.945836637045,0.0
mag-may-2~+03-10-00,4808.572799648933,0.0
mag-may-2~+03-11-00,4742.019885947026,0.0
mag-may-2~+03-12-00,4696.642820226241,0.0
mag-may-2~+03-13-00,4651.832620263314,0.0
mag-may-2~+03-14-00,4590.512754039559,0.0
mag-may-2~+03-15-00,4592.957335292665,0.0
mag-may-2~+03-16-00,4586.682410934565,0.0
mag-may-2~+03-17-00,4600.424877232549,0.0
mag-may-2~+03-18-00,4592.1039286743835,0.0
mag-may-2~+03-19-00,4585.722082711247,0.0
mag-may-2~+03-20-00,4613.581593461019,0.0
mag-may-2~+03-21-00,4636.448574323407,0.0
mag-may-2~+03-22-00,4652.416560574762,0.0
mag-may-2~+03-23-00,4731.427581818253,0.0
mag-may-2~+04-00-00,4762.215998600992,0.0
