trace,op_ems,emb_ems
rnaseq-sep-3,1651.6603764335919,0.0
rnaseq-sep-3~+00-01-00,1662.5419126225383,0.0
rnaseq-sep-3~+00-02-00,1664.891632274372,0.0
rnaseq-sep-3~+00-03-00,1679.723192656345,0.0
rnaseq-sep-3~+00-04-00,1742.711356054264,0.0
rnaseq-sep-3~+00-05-00,1802.4379225535413,0.0
rnaseq-sep-3~+00-06-00,1816.0163578587553,0.0
rnaseq-sep-3~+00-07-00,1815.8624177936194,0.0
rnaseq-sep-3~+00-08-00,1830.4010086952599,0.0
rnaseq-sep-3~+00-09-00,1829.153174293151,0.0
rnaseq-sep-3~+00-10-00,1821.0427327592515,0.0
rnaseq-sep-3~+00-11-00,1842.7497461125122,0.0
rnaseq-sep-3~+00-12-00,1863.856381349868,0.0
rnaseq-sep-3~+00-13-00,1849.8700976540545,0.0
rnaseq-sep-3~+00-14-00,1808.6169373118917,0.0
rnaseq-sep-3~+00-15-00,1767.1955836234274,0.0
rnaseq-sep-3~+00-16-00,1734.1001666731372,0.0
rnaseq-sep-3~+00-17-00,1672.5112345596158,0.0
rnaseq-sep-3~+00-18-00,1722.56655327239,0.0
rnaseq-sep-3~+00-19-00,1787.0644252892612,0.0
rnaseq-sep-3~+00-20-00,1865.7745219366768,0.0
rnaseq-sep-3~+00-21-00,1869.7034819713572,0.0
rnaseq-sep-3~+00-22-00,1817.6568029353753,0.0
rnaseq-sep-3~+00-23-00,1735.371960089205,0.0
rnaseq-sep-3~+01-00-00,1662.139673671963,0.0
