trace,op_ems,emb_ems
mag-jul-3,1824.158229361522,0.0
mag-jul-3~+00-01-00,1867.732214520167,0.0
mag-jul-3~+00-02-00,1874.6848356335267,0.0
mag-jul-3~+00-03-00,1823.4005160578454,0.0
mag-jul-3~+00-04-00,1742.95082035372,0.0
mag-jul-3~+00-05-00,1653.2170315220824,0.0
mag-jul-3~+00-06-00,1578.288544042418,0.0
mag-jul-3~+00-07-00,1531.7891992768118,0.0
mag-jul-3~+00-08-00,1485.5447576961956,0.0
mag-jul-3~+00-09-00,1404.8308880301288,0.0
mag-jul-3~+00-10-00,1295.8222024254012,0.0
mag-jul-3~+00-11-00,1172.0453762337822,0.0
mag-jul-3~+00-12-00,1054.3985536589034,0.0
mag-jul-3~+00-13-00,935.6258872113431,0.0
mag-jul-3~+00-14-00,828.6921148672479,0.0
mag-jul-3~+00-15-00,763.6666918478753,0.0
mag-jul-3~+00-16-00,738.2532345495267,0.0
mag-jul-3~+00-17-00,733.6172486129574,0.0
mag-jul-3~+00-18-00,737.1283763406242,0.0
mag-jul-3~+00-19-00,750.023552121141,0.0
mag-jul-3~+00-20-00,784.6801405590502,0.0
mag-jul-3~+00-21-00,838.623766550628,0.0
mag-jul-3~+00-22-00,904.8798457080331,0.0
mag-jul-3~+00-23-00,970.2747216617696,0.0
mag-jul-3~+01-00-00,1028.1399167486575,0.0
