trace,op_ems,emb_ems
mag-jul-1,1807.1067008500104,0.0
mag-jul-1~+00-01-00,1852.4284131429915,0.0
mag-jul-1~+00-02-00,1870.598642289714,0.0
mag-jul-1~+00-03-00,1833.8552054602305,0.0
mag-jul-1~+00-04-00,1756.657876462845,0.0
mag-jul-1~+00-05-00,1659.795157985542,0.0
mag-jul-1~+00-06-00,1585.6279399439238,0.0
mag-jul-1~+00-07-00,1530.5530752610655,0.0
mag-jul-1~+00-08-00,1468.9299182564396,0.0
mag-jul-1~+00-09-00,1388.8951050653222,0.0
mag-jul-1~+00-10-00,1292.383749545741,0.0
mag-jul-1~+00-11-00,1157.8606767819374,0.0
mag-jul-1~+00-12-00,1034.78465015257,0.0
mag-jul-1~+00-13-00,924.9499499055883,0.0
mag-jul-1~+00-14-00,829.8949778754418,0.0
mag-jul-1~+00-15-00,766.4147389577597,0.0
mag-jul-1~+00-16-00,741.5913886764071,0.0
mag-jul-1~+00-17-00,735.5857125201617,0.0
mag-jul-1~+00-18-00,735.8372685570175,0.0
mag-jul-1~+00-19-00,744.2705615077759,0.0
mag-jul-1~+00-20-00,771.8789777908477,0.0
mag-jul-1~+00-21-00,822.5410779228071,0.0
mag-jul-1~+00-22-00,891.6261078012026,0.0
mag-jul-1~+00-23-00,962.897941026715,0.0
mag-jul-1~+01-00-00,1022.2839436289767,0.0
mag-jul-1~+01-01-00,1050.2152119730831,0.0
mag-jul-1~+01-02-00,1045.69863697458,0.0
mag-jul-1~+01-03-00,1015.4690789717611,0.0
mag-jul-1~+01-04-00,982.7544502642254,0.0
mag-jul-1~+01-05-00,959.0153983644577,0.0
mag-jul-1~+01-06-00,963.53035962168,0.0
mag-jul-1~+01-07-00,982.2754453506701,0.0
mag-jul-1~+01-08-00,988.4772593842005,0.0
mag-jul-1~+01-09-00,963.4516566251259,0.0
mag-jul-1~+01-10-00,912.6279261667094,0.0
mag-jul-1~+01-11-00,865.0168834697988,0.0
mag-jul-1~+01-12-00,824.9119300798502,0.0
mag-jul-1~+01-13-00,772.8873642633426,0.0
mag-jul-1~+01-14-00,720.2737215355285,0.0
mag-jul-1~+01-15-00,680.184192660458,0.0
mag-jul-1~+01-16-00,654.7489913342245,0.0
mag-jul-1~+01-17-00,627.1784890154045,0.0
mag-jul-1~+01-18-00,604.5462509839808,0.0
mag-jul-1~+01-19-00,616.6097482574061,0.0
mag-jul-1~+01-20-00,655.3810095474381,0.0
mag-jul-1~+01-21-00,700.1291991805563,0.0
mag-jul-1~+01-22-00,763.2298431260658,0.0
mag-jul-1~+01-23-00,832.1541289672634,0.0
mag-jul-1~+02-00-00,884.6012843454394,0.0
mag-jul-1~+02-01-00,949.0551571721837,0.0
mag-jul-1~+02-02-00,1005.0938594337035,0.0
mag-jul-1~+02-03-00,1030.1998537519826,0.0
mag-jul-1~+02-04-00,1058.2163438026005,0.0
mag-jul-1~+02-05-00,1106.249518549077,0.0
mag-jul-1~+02-06-00,1164.6347312219943,0.0
mag-jul-1~+02-07-00,1235.2563348923427,0.0
mag-jul-1~+02-08-00,1306.2104876037229,0.0
mag-jul-1~+02-09-00,1353.9578366575204,0.0
mag-jul-1~+02-10-00,1385.3345342366567,0.0
mag-jul-1~+02-11-00,1405.5588163574735,0.0
mag-jul-1~+02-12-00,1408.8951478910014,0.0
mag-jul-1~+02-13-00,1385.9384089449331,0.0
mag-jul-1~+02-14-00,1321.7599511582991,0.0
mag-jul-1~+02-15-00,1302.4505165423325,0.0
mag-jul-1~+02-16-00,1316.117005426517,0.0
mag-jul-1~+02-17-00,1326.7918621927809,0.0
mag-jul-1~+02-18-00,1339.6385608619246,0.0
mag-jul-1~+02-19-00,1361.9257633926122,0.0
mag-jul-1~+02-20-00,1383.365439283612,0.0
mag-jul-1~+02-21-00,1421.2690312972773,0.0
mag-jul-1~+02-22-00,1467.9213828517595,0.0
mag-jul-1~+02-23-00,1515.816407228936,0.0
mag-jul-1~+03-00-00,1566.742421872065,0.0
mag-jul-1~+03-01-00,1601.4390703044014,0.0
mag-jul-1~+03-02-00,1624.939023285117,0.0
mag-jul-1~+03-03-00,1624.7724065739883,0.0
mag-jul-1~+03-04-00,1595.04680770794,0.0
mag-jul-1~+03-05-00,1570.951606065845,0.0
mag-jul-1~+03-06-00,1560.6831009370947,0.0
mag-jul-1~+03-07-00,1575.927141065983,0.0
mag-jul-1~+03-08-00,1588.7541208773237,0.0
mag-jul-1~+03-09-00,1564.2055225756526,0.0
mag-jul-1~+03-10-00,1533.7324680037416,0.0
mag-jul-1~+03-11-00,1497.3014479372537,0.0
mag-jul-1~+03-12-00,1433.9150934501247,0.0
mag-jul-1~+03-13-00,1369.2910131177287,0.0
mag-jul-1~+03-14-00,1293.3694407662358,0.0
mag-jul-1~+03-15-00,1228.238639453771,0.0
mag-jul-1~+03-16-00,1202.1482503400796,0.0
mag-jul-1~+03-17-00,1188.9498450046833,0.0
mag-jul-1~+03-18-00,1174.1412931635266,0.0
mag-jul-1~+03-19-00,1185.8793036343993,0.0
mag-jul-1~+03-20-00,1202.133303116013,0.0
mag-jul-1~+03-21-00,1215.8924109572006,0.0
mag-jul-1~+03-22-00,1229.3108560449887,0.0
mag-jul-1~+03-23-00,1217.324517608353,0.0
mag-jul-1~+04-00-00,1208.2451214181087,0.0
