trace,op_ems,emb_ems
mag-dec-2,1722.0430797581776,0.0
mag-dec-2~+00-01-00,1691.922769151232,0.0
mag-dec-2~+00-02-00,1668.150290637154,0.0
mag-dec-2~+00-03-00,1620.990895698581,0.0
mag-dec-2~+00-04-00,1547.728282619543,0.0
mag-dec-2~+00-05-00,1525.7042548585264,0.0
mag-dec-2~+00-06-00,1507.2629915294833,0.0
mag-dec-2~+00-07-00,1462.6207508713692,0.0
mag-dec-2~+00-08-00,1443.9782788536006,0.0
mag-dec-2~+00-09-00,1399.4837643140995,0.0
mag-dec-2~+00-10-00,1409.008396695288,0.0
mag-dec-2~+00-11-00,1470.8875721316317,0.0
mag-dec-2~+00-12-00,1527.460223220017,0.0
mag-dec-2~+00-13-00,1560.7569583204127,0.0
mag-dec-2~+00-14-00,1590.3294871029643,0.0
mag-dec-2~+00-15-00,1670.098823357321,0.0
mag-dec-2~+00-16-00,1756.0436674263533,0.0
mag-dec-2~+00-17-00,1821.8053245345156,0.0
mag-dec-2~+00-18-00,1958.2092636425443,0.0
mag-dec-2~+00-19-00,2123.2199749046235,0.0
mag-dec-2~+00-20-00,2216.0712146330743,0.0
mag-dec-2~+00-21-00,2274.649660076894,0.0
mag-dec-2~+00-22-00,2314.133681389464,0.0
mag-dec-2~+00-23-00,2310.4638200540735,0.0
mag-dec-2~+01-00-00,2282.3133196855692,0.0
