trace,op_ems,emb_ems
chipseq-may-1,434.37312008845174,0.0
chipseq-may-1~+00-01-00,414.49048771829285,0.0
chipseq-may-1~+00-02-00,330.7221210996312,0.0
chipseq-may-1~+00-03-00,456.94532245312416,0.0
chipseq-may-1~+00-04-00,312.4292994017833,0.0
chipseq-may-1~+00-05-00,373.0692946935873,0.0
chipseq-may-1~+00-06-00,426.8079456759044,0.0
chipseq-may-1~+00-07-00,556.6716420076015,0.0
chipseq-may-1~+00-08-00,703.8494531913218,0.0
chipseq-may-1~+00-09-00,653.9903294151813,0.0
chipseq-may-1~+00-10-00,802.4027213173626,0.0
chipseq-may-1~+00-11-00,816.943972991863,0.0
chipseq-may-1~+00-12-00,696.7995130357831,0.0
chipseq-may-1~+00-13-00,697.1955877926198,0.0
chipseq-may-1~+00-14-00,361.8874474825623,0.0
chipseq-may-1~+00-15-00,185.55257930249246,0.0
chipseq-may-1~+00-16-00,154.09205966993568,0.0
chipseq-may-1~+00-17-00,5.25594962384399,0.0
chipseq-may-1~+00-18-00,103.98401887182806,0.0
chipseq-may-1~+00-19-00,102.09448663666772,0.0
chipseq-may-1~+00-20-00,196.57674319893636,0.0
chipseq-may-1~+00-21-00,461.7162512761971,0.0
chipseq-may-1~+00-22-00,558.1244210654745,0.0
chipseq-may-1~+00-23-00,712.5183678566679,0.0
chipseq-may-1~+01-00-00,580.0451943149544,0.0
